t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
106.879738,-1.4,-0.3,-9.73,0.05,0.01,-0.43,-35.37,12.56,44.25
106.899811,-1.22,-2.5,-9.55,0.02,0.03,-0.41,-36.06,12.56,43.87
106.92382,-1.11,-5.55,-9.81,-0.02,-0.04,0.18,-36.06,12.56,43.87
106.943816,-0.81,-5.89,-9.64,-0.05,-0.04,0.28,-36.06,11.87,44.68
106.967534,0.92,-3.36,-9.96,-0.03,-0.01,0.71,-36.06,11.87,44.68
106.991688,1.89,-2.25,-10.09,-0.04,-0.04,0.99,-36.06,11.87,44.68
107.011737,2.37,-1.74,-9.72,0.02,0.01,1.02,-35.0,13.0,43.5
107.035822,3.05,-4.51,-10.16,0.04,0.01,1.18,-35.0,13.0,43.5
107.05582,3.12,-3.79,-9.83,0.03,0.01,1.46,-34.25,14.5,46.68
107.079819,3.65,-3.04,-9.93,0.13,0.08,1.82,-34.25,14.5,46.68
107.103831,3.91,-1.45,-9.68,0.01,0.05,2.33,-34.25,14.5,46.68
107.123819,4.51,-0.49,-9.86,-0.09,0.0,2.65,-33.87,16.25,45.06
107.147821,4.34,-0.63,-9.84,0.01,0.01,2.78,-33.87,16.25,45.06
107.171818,3.3,1.01,-9.77,0.07,0.01,2.52,-30.18,19.68,45.0
107.191814,4.37,0.6,-9.71,-0.06,0.0,2.6,-30.18,19.68,45.0
107.215813,4.62,2.27,-9.59,0.0,0.02,2.25,-30.18,19.68,45.0
107.235804,3.62,3.14,-10.11,0.0,-0.02,2.35,-28.25,22.37,45.0
107.271795,2.16,7.13,-9.6,-0.02,0.0,1.06,-25.25,26.56,45.0
107.295791,3.84,7.36,-7.81,0.1,0.07,0.76,-23.5,28.37,45.0
107.315821,0.57,5.01,-9.88,-0.43,-0.25,0.94,-23.5,28.37,45.0
107.339851,1.37,3.59,-9.88,0.02,-0.01,0.21,-22.25,29.5,44.18
107.359802,2.27,3.07,-10.01,-0.08,-0.03,0.12,-22.25,29.5,44.18
107.383814,1.04,4.2,-9.92,0.01,0.01,-0.05,-22.25,29.5,44.18
107.40781,-0.42,3.69,-10.02,0.04,0.0,-0.1,-22.18,29.87,43.75
107.427865,-1.95,2.27,-9.83,0.0,0.0,-0.16,-22.18,29.87,43.75
107.451808,-0.49,3.4,-9.76,0.04,0.0,-0.54,-23.37,29.75,43.75
107.475854,-0.92,3.19,-9.11,0.03,0.0,-0.74,-23.37,29.75,43.75
107.495975,-1.95,3.24,-9.89,-0.04,-0.02,-0.88,-23.37,29.75,43.75
107.519971,-1.73,3.5,-9.73,-0.04,-0.03,-0.89,-24.87,29.0,41.0
107.539854,-1.36,2.93,-9.42,0.07,0.0,-1.01,-24.87,29.0,41.0
107.563818,-1.32,2.94,-9.72,0.0,0.0,-0.97,-27.5,27.18,41.75
107.587818,-0.15,3.44,-9.44,0.05,0.01,-1.03,-27.5,27.18,41.75
107.607876,0.33,1.97,-9.4,0.04,0.03,-0.99,-27.5,27.18,41.75
107.631924,0.18,1.87,-9.88,0.06,0.03,-1.11,-31.06,27.06,40.25
107.65191,-1.47,1.32,-10.26,-0.06,0.0,-0.9,-31.06,27.06,40.25
107.675954,-0.07,1.93,-10.3,0.07,-0.03,-1.21,-33.68,26.0,39.75
107.699911,-0.47,-1.63,-9.94,-0.05,-0.04,-1.77,-37.06,24.06,34.75
107.719971,-0.43,-0.42,-10.05,-0.08,0.0,-1.75,-40.75,20.5,29.68
107.743915,0.31,-1.45,-9.6,0.06,-0.02,-2.01,-40.75,20.5,29.68
107.76792,0.56,-2.34,-10.11,-0.04,0.0,-1.97,-40.75,20.5,29.68
107.799922,1.01,-5.25,-10.11,0.05,-0.03,-1.97,-45.25,19.25,17.37
107.823923,1.75,-8.22,-10.54,-0.03,0.0,-1.59,-45.25,19.25,17.37
107.843974,1.08,-8.42,-9.46,-0.04,0.0,-0.92,-44.37,22.87,6.37
107.867841,1.39,-8.02,-9.43,0.06,-0.01,-0.6,-44.37,22.87,6.37
107.891845,1.48,-5.09,-9.83,-0.07,-0.04,-0.26,-44.37,22.87,6.37
107.911871,1.39,-3.99,-10.24,-0.09,-0.06,-0.02,-36.37,31.87,2.87
107.935817,3.09,-6.38,-9.8,-0.02,0.0,-0.1,-36.37,31.87,2.87
107.955879,2.79,-8.0,-9.93,0.0,0.05,0.25,-30.06,35.75,4.18
107.979811,2.5,-6.33,-9.61,-0.04,0.01,1.13,-30.06,35.75,4.18
108.003937,2.21,-3.92,-10.45,-0.04,-0.07,1.7,-30.06,35.75,4.18
108.023879,2.71,-1.93,-9.74,0.0,0.03,1.69,-26.37,37.0,1.37
108.04793,2.66,-0.83,-9.51,-0.07,0.0,1.83,-26.37,37.0,1.37
108.07196,1.8,-1.27,-9.18,0.04,0.04,1.92,-23.5,34.37,-4.0
108.09196,2.27,-2.72,-9.55,0.06,0.0,2.13,-23.5,34.37,-4.0
108.11591,3.08,-0.56,-9.94,0.0,-0.01,2.48,-23.5,34.37,-4.0
108.135935,1.75,0.69,-9.67,-0.09,-0.04,2.69,-25.0,29.75,-7.68
108.15993,-0.02,4.03,-10.25,0.01,0.04,2.86,-25.0,31.25,-5.18
108.183914,0.18,5.85,-9.46,-0.03,-0.03,2.69,-16.0,35.06,-14.56
108.203968,-0.34,7.13,-9.44,0.02,0.0,2.1,-16.0,35.06,-14.56
108.227893,-1.84,6.63,-9.21,0.02,0.07,1.45,-0.68,39.68,-19.0
108.251961,-2.61,5.01,-9.88,-0.11,0.0,1.28,-0.68,39.68,-19.0
108.271918,-1.58,6.23,-10.01,-0.05,-0.02,1.13,-0.68,39.68,-19.0
108.29592,-1.42,6.82,-9.86,0.0,0.0,0.82,14.75,41.87,-21.0
108.315924,-1.3,4.26,-9.77,0.01,-0.03,0.29,14.75,41.87,-21.0
108.339955,-1.63,2.93,-9.69,0.03,-0.04,-0.08,23.75,38.87,-18.5
108.363774,0.06,0.31,-9.89,0.03,0.05,-0.07,23.75,38.87,-18.5
108.383905,0.0,0.27,-9.8,0.04,0.05,0.0,23.75,38.87,-18.5
108.407968,0.09,0.27,-9.75,0.03,0.01,0.01,25.06,40.06,-16.87
108.431917,-0.31,0.53,-9.81,0.0,0.0,0.2,25.06,40.06,-16.87
108.451925,-0.24,0.36,-9.8,-0.01,0.0,0.29,25.37,39.87,-16.37
