t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
86.611759,1.05,3.58,-10.34,-0.01,0.01,0.48,-37.5,1.68,36.18
86.63576,-0.15,3.11,-10.4,-0.09,0.05,0.3,-37.5,1.68,36.18
86.655681,-0.03,3.82,-9.69,-0.08,0.0,0.09,-37.5,1.68,36.18
86.679724,-1.05,2.29,-9.52,-0.04,-0.02,-0.08,-38.68,1.68,35.37
86.699795,-2.14,3.69,-9.72,-0.05,-0.04,-0.01,-38.68,1.68,35.37
86.723727,-5.01,4.21,-9.18,0.05,-0.02,-0.13,-39.68,0.18,33.87
86.74784,-4.25,2.91,-9.8,-0.04,0.02,-0.48,-39.68,0.18,33.87
86.767788,-5.04,1.95,-9.61,-0.01,0.02,-0.91,-39.68,0.18,33.87
86.79173,-6.86,-0.37,-9.74,0.0,0.0,-0.93,-42.0,-1.56,30.68
86.815705,-7.78,-1.22,-9.64,-0.09,0.0,-0.78,-42.0,-1.56,30.68
86.835778,-7.48,-0.22,-8.77,0.08,0.12,-0.98,-46.37,-7.56,25.87
86.859728,-8.18,0.11,-9.47,0.07,0.03,-1.05,-46.37,-7.56,25.87
86.879779,-3.12,-2.98,-9.61,-0.12,0.05,-2.42,-49.68,-14.68,5.68
86.903781,-0.91,-2.86,-10.18,0.04,0.0,-2.41,-49.68,-14.68,5.68
86.927773,-0.13,-1.12,-9.8,-0.06,0.05,-2.3,-49.68,-14.68,5.68
86.947722,0.32,0.73,-9.68,0.12,0.03,-2.65,-46.5,-16.68,1.37
86.971736,2.48,-1.07,-9.99,0.04,0.05,-2.88,-46.5,-16.68,1.37
86.995773,3.26,-2.25,-10.14,-0.05,0.0,-2.72,-40.56,-21.06,-2.18
87.027729,5.69,-3.53,-9.67,-0.05,0.01,-2.3,-40.56,-21.06,-2.18
87.051771,8.66,-4.8,-10.38,0.04,-0.05,-1.59,-40.56,-21.06,-2.18
87.071676,8.44,-2.16,-9.96,-0.05,0.06,-0.53,-43.56,-24.75,1.06
87.095772,5.67,-1.43,-9.69,0.08,-0.02,0.16,-43.56,-24.75,1.06
87.119771,3.86,2.74,-9.59,0.0,-0.07,0.39,-44.18,-26.5,10.18
87.13973,0.88,2.84,-9.85,-0.05,0.05,0.38,-44.18,-26.5,10.18
87.163739,2.11,3.26,-9.67,0.04,-0.06,0.3,-44.18,-26.5,10.18
87.183769,1.22,2.78,-10.0,0.04,-0.03,0.14,-42.18,-24.18,19.75
87.219767,0.3,2.76,-9.82,-0.02,0.05,0.13,-42.18,-24.18,19.75
87.243778,-0.08,3.56,-9.89,-0.01,-0.02,0.26,-42.06,-23.75,22.18
