t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
152.183745,0.26,0.32,-10.15,0.0,0.01,-0.01,-14.18,45.68,54.06
152.207749,0.17,-0.36,-9.64,0.02,0.01,0.0,-14.18,45.68,54.06
152.227739,0.04,-0.24,-9.88,0.0,0.0,0.0,-14.18,45.68,54.06
152.251873,0.0,0.24,-9.64,-0.01,-0.01,0.0,-14.56,46.06,54.5
152.271883,-0.06,0.56,-9.82,0.0,0.0,0.0,-14.56,46.06,54.5
152.295828,-0.02,0.56,-9.74,0.0,0.0,0.0,-14.18,45.25,54.06
152.319886,0.02,0.12,-9.84,0.0,0.0,0.0,-14.18,45.25,54.06
152.339888,0.11,-0.21,-9.74,0.01,0.01,0.0,-14.18,45.25,54.06
152.36388,0.12,-0.06,-9.86,0.0,0.0,0.0,-14.18,45.68,54.06
152.387239,0.02,-0.05,-9.73,0.0,0.0,0.0,-13.75,46.06,54.5
152.407605,0.13,-0.25,-9.83,0.01,0.01,0.0,-14.18,45.25,54.5
152.431636,0.2,-0.03,-9.84,0.0,0.0,0.0,-14.18,45.25,54.5
152.451681,0.13,0.28,-9.82,-0.01,-0.01,0.0,-14.18,45.0,54.5
152.47574,-0.04,0.69,-9.73,0.0,0.0,0.0,-14.18,45.0,54.5
152.499811,-0.09,0.59,-9.73,0.0,0.0,0.0,-14.18,45.0,54.5
152.519772,-0.03,0.08,-9.69,0.0,0.0,0.0,-13.06,45.68,54.87
152.543751,0.09,-0.15,-9.84,0.01,0.01,0.0,-13.06,45.68,54.87
152.567777,0.21,-0.1,-9.85,0.0,0.0,0.0,-14.18,45.25,54.06
152.587773,0.12,0.27,-9.83,0.0,-0.01,0.0,-14.18,45.25,54.06
152.623787,0.0,0.53,-9.77,0.0,-0.01,0.0,-14.18,45.25,54.06
152.643743,-0.13,0.51,-9.67,0.0,0.0,0.0,-14.18,46.06,52.87
152.667782,-0.1,0.3,-9.69,0.0,0.0,0.0,-14.18,46.06,52.87
152.691744,0.08,-0.01,-9.82,0.0,0.0,0.0,-14.56,45.68,53.68
152.711823,0.22,-0.1,-9.86,0.0,0.0,0.0,-14.56,45.68,53.68
152.735855,0.16,0.11,-9.84,0.0,-0.01,0.0,-14.56,45.68,53.68
152.755872,0.01,0.3,-9.76,0.0,-0.01,0.0,-13.37,45.68,54.06
152.779894,-0.12,0.44,-9.67,0.0,0.0,0.0,-13.37,45.68,54.06
152.803893,-0.01,0.31,-9.77,0.0,0.0,0.0,-14.18,45.68,54.87
152.823786,-0.06,0.27,-9.74,0.0,0.0,0.0,-14.56,45.25,53.68
152.847794,0.0,0.28,-9.77,0.0,0.0,0.0,-14.18,45.25,54.87
152.871782,0.06,0.25,-9.81,0.0,0.0,0.0,-14.18,45.25,54.87
152.891863,0.08,0.19,-9.81,0.0,0.0,0.0,-14.18,45.25,54.87
152.9157,0.03,0.19,-9.8,0.0,0.0,0.0,-13.37,45.25,54.06
152.935772,0.03,0.16,-9.71,0.0,0.0,0.0,-13.37,45.25,54.06
152.959781,0.0,0.17,-9.81,0.0,0.0,0.0,-13.37,46.06,54.87
152.983789,0.05,0.2,-9.78,0.0,0.0,0.0,-13.37,46.06,54.87
153.004315,0.07,0.17,-9.8,0.0,0.0,0.0,-13.37,46.06,54.87
153.027748,0.04,0.2,-9.77,0.0,0.0,0.0,-14.56,45.68,54.06
153.05179,0.01,0.25,-9.8,0.0,0.0,0.0,-14.56,45.68,54.06
153.071787,0.02,0.26,-9.71,0.0,0.0,0.0,-14.18,45.25,55.25
153.095775,0.01,0.16,-9.82,0.0,0.0,0.0,-14.18,45.25,55.25
153.115735,0.02,0.13,-9.74,0.0,0.0,0.0,-14.18,45.25,55.25
153.13979,0.03,0.15,-9.81,0.0,0.0,0.0,-13.75,45.25,54.5
153.16378,0.09,0.27,-9.84,0.0,0.0,0.0,-13.75,45.25,54.5
153.183823,0.11,0.28,-9.8,0.0,0.0,0.0,-14.18,45.68,54.5
153.207845,0.01,0.27,-9.83,0.0,0.0,0.0,-14.18,45.68,54.5
153.239883,0.0,0.16,-9.73,0.0,0.0,0.0,-14.18,45.68,54.5
153.26389,0.0,0.12,-9.81,0.0,0.0,0.0,-13.37,45.25,53.37
153.28787,0.07,0.21,-9.78,0.0,0.0,0.0,-13.37,45.25,53.37
153.307837,0.08,0.31,-9.77,0.0,0.0,0.0,-14.18,44.56,54.87
153.331869,0.05,0.28,-9.81,0.0,0.0,0.0,-14.18,44.56,54.87
153.355838,-0.56,0.41,-9.74,0.02,0.01,0.43,-14.18,45.25,54.87
153.375836,0.23,0.46,-9.88,0.02,0.0,-0.08,-14.18,45.25,54.87
153.399931,-0.02,-0.21,-9.73,0.0,0.0,-0.13,-14.18,45.25,54.87
153.419899,-0.06,0.16,-9.8,-0.02,-0.01,0.0,-13.37,45.68,54.06
153.44383,0.06,0.21,-9.86,0.0,0.0,0.0,-13.37,45.68,54.06
153.467842,0.13,0.23,-9.74,0.0,0.0,0.0,-13.37,46.06,54.87
153.487843,-0.66,0.61,-9.85,0.0,0.01,0.0,-13.37,46.06,54.87
153.511846,-0.12,0.21,-9.68,0.0,0.03,0.0,-13.37,46.06,54.87
153.53584,-0.43,-0.19,-13.68,0.06,0.14,0.0,-13.75,45.25,54.06
153.555844,0.89,0.72,-7.93,0.0,0.0,0.0,-13.75,45.25,54.06
153.579848,0.5,0.65,-12.39,0.0,0.07,-0.01,-14.18,45.68,54.37
153.59984,0.06,0.16,-9.13,0.01,-0.01,0.0,-14.18,45.68,54.37
153.623839,0.03,-0.08,-10.33,0.0,0.01,0.0,-14.18,45.68,54.37
153.647846,0.01,-0.31,-9.43,0.0,0.0,-0.01,-14.18,46.06,54.75
153.667806,0.04,0.03,-9.99,0.0,0.01,0.01,-14.18,46.06,54.75
153.691839,0.13,0.12,-9.94,0.0,0.0,0.0,-14.87,46.06,54.75
153.715787,0.15,0.27,-9.76,0.0,0.0,0.0,-14.87,46.06,54.75
153.735842,-0.48,0.32,-9.73,0.0,0.0,0.0,-14.87,46.06,54.75
153.759841,-0.25,0.32,-10.01,-0.15,0.0,-0.2,-14.18,45.68,53.25
153.77984,-1.31,1.37,-9.61,0.07,0.13,0.0,-14.18,45.68,53.25
153.803858,0.35,0.04,-9.85,-0.01,-0.04,-0.39,-13.75,45.68,54.75
153.827842,0.67,0.22,-9.85,-0.02,0.0,-0.3,-14.87,45.25,54.75
153.84788,0.18,0.44,-9.73,0.04,0.02,-0.09,-15.25,45.0,54.0
153.871883,0.17,0.11,-9.68,0.0,0.01,-0.06,-15.25,45.0,54.0
153.895846,0.17,-0.31,-9.78,-0.06,0.0,-0.01,-15.25,45.0,54.0
153.915936,0.33,0.37,-9.86,-0.01,-0.01,0.02,-15.25,44.56,53.56
153.939833,0.13,0.66,-9.89,-0.03,0.01,0.02,-15.25,44.56,53.56
153.963896,-0.54,-1.07,-9.88,0.02,0.0,-0.09,-15.25,44.56,53.56
153.983838,0.15,0.4,-9.81,0.03,0.01,0.0,-15.25,44.56,53.56
154.007851,-0.48,-0.12,-9.72,0.07,0.02,0.04,-15.25,44.56,53.56
154.027852,0.31,0.35,-9.73,0.05,-0.03,0.02,-15.68,44.56,54.75
154.051863,0.07,0.17,-9.81,0.03,-0.01,0.03,-15.68,44.56,54.75
154.075839,0.09,0.08,-9.77,0.02,0.0,0.04,-16.06,45.0,54.75
154.095837,0.13,0.14,-9.72,0.01,-0.01,0.03,-16.06,45.0,54.75
154.119844,0.12,0.15,-9.88,-0.02,-0.02,0.01,-16.06,45.0,54.75
154.143847,0.17,0.21,-9.77,0.0,0.0,0.01,-15.25,45.0,53.56
154.163894,0.07,0.25,-9.78,0.0,-0.01,0.01,-15.25,45.0,53.56
154.187858,0.06,0.28,-9.77,-0.02,-0.01,0.02,-15.68,45.0,53.25
154.207837,0.18,0.24,-9.86,-0.01,-0.01,0.01,-15.68,45.0,53.25
154.231884,0.13,0.18,-9.8,0.0,0.0,0.02,-15.68,45.0,53.25
154.255877,0.09,0.15,-9.73,0.0,0.0,0.01,-14.56,44.56,53.56
154.275839,0.08,0.14,-9.84,0.0,0.0,0.01,-14.56,44.56,53.56
154.299876,0.08,0.19,-9.77,0.0,0.0,0.03,-14.87,45.25,55.56
154.323873,0.13,0.26,-9.78,0.01,0.0,0.08,-14.87,45.25,55.56
154.343844,0.2,0.34,-9.72,0.0,0.0,0.05,-14.87,45.25,55.56
154.367867,0.21,0.17,-9.85,0.03,0.02,0.02,-15.25,45.68,55.56
154.387862,0.16,0.23,-9.75,0.01,0.01,0.03,-15.25,45.68,55.56
154.411923,0.12,0.24,-9.77,0.0,0.0,0.01,-14.87,45.25,54.37
154.436108,0.09,0.19,-9.77,-0.01,-0.01,0.0,-14.87,45.25,54.37
154.455819,0.14,0.21,-9.84,-0.03,-0.02,0.0,-15.68,45.0,54.37
154.479955,0.16,0.18,-9.84,0.0,0.0,0.0,-15.68,45.0,54.37
154.503963,0.11,0.19,-9.8,0.02,0.01,0.0,-15.68,45.0,54.37
154.523638,0.08,0.17,-9.68,0.03,0.02,0.01,-14.87,45.25,54.0
154.547823,0.05,0.2,-9.73,0.0,0.0,0.02,-14.87,45.25,54.0
154.572079,0.16,0.23,-9.8,0.0,0.0,0.01,-14.87,45.25,54.75
154.592013,0.21,0.17,-9.85,0.0,0.0,0.0,-14.87,45.25,54.75
154.616018,0.15,0.15,-9.84,0.0,0.0,0.01,-14.87,45.25,54.75
154.636057,0.08,0.18,-9.72,0.0,0.0,0.01,-15.25,45.0,53.25
154.660026,0.12,0.21,-9.77,-0.02,-0.01,0.0,-15.25,45.0,53.25
154.684044,0.11,0.15,-9.89,-0.02,-0.01,0.0,-14.87,45.68,55.18
154.704053,0.14,0.21,-9.76,0.0,0.0,0.0,-14.87,45.68,55.18
154.728029,0.08,0.25,-9.71,-0.01,0.0,0.0,-14.87,45.68,55.18
154.752053,0.06,0.16,-9.78,-0.04,-0.03,0.0,-14.87,45.25,53.25
154.772058,0.14,0.2,-9.82,-0.02,-0.01,0.0,-14.87,45.25,53.25
154.796003,0.15,0.18,-9.84,0.0,0.0,0.0,-15.68,45.25,55.56
154.816049,0.09,0.18,-9.83,0.02,0.01,0.0,-15.68,45.25,55.56
154.840067,0.17,0.22,-9.78,0.02,0.01,0.0,-15.68,45.25,55.56
154.864056,0.15,0.23,-9.75,0.02,0.01,0.01,-14.87,45.25,54.75
154.884034,0.1,0.24,-9.71,0.0,0.0,0.01,-14.87,45.25,54.75
154.90804,0.11,0.2,-9.75,0.0,0.0,0.0,-14.87,45.0,53.56
154.931783,0.14,0.26,-9.84,0.01,0.01,0.0,-14.87,45.0,53.56
154.951979,0.17,0.23,-9.8,0.02,0.01,0.0,-14.87,45.0,54.75
154.975971,0.27,0.26,-9.69,0.02,0.01,0.01,-14.87,45.0,54.75
154.995957,0.08,0.18,-9.76,0.0,0.0,0.0,-14.87,45.0,54.75
155.019968,0.1,0.17,-9.77,0.0,0.0,0.0,-14.87,45.0,54.0
155.043929,0.16,0.15,-9.77,0.0,0.0,0.0,-14.87,45.0,54.0
155.063964,0.15,0.14,-9.78,0.01,0.0,0.0,-15.25,46.06,54.37
155.087963,0.07,0.2,-9.83,0.0,0.0,0.01,-15.25,46.06,54.37
155.111962,0.1,0.24,-9.76,0.0,0.0,0.0,-15.25,46.06,54.37
155.131971,0.15,0.21,-9.8,0.0,0.0,0.0,-15.68,44.18,54.0
155.155954,0.17,0.2,-9.78,0.0,0.0,0.0,-15.68,44.18,54.0
155.187793,0.15,0.16,-9.77,0.0,0.0,0.0,-15.68,45.25,54.0
155.212007,0.12,0.15,-9.8,0.0,0.0,0.0,-15.68,45.25,54.0
155.235965,0.13,0.17,-9.75,0.0,0.0,0.0,-15.68,45.25,54.0
155.255961,0.11,0.22,-9.82,0.0,0.0,0.0,-14.56,45.25,54.0
155.27997,0.15,0.22,-9.8,0.0,0.0,0.0,-14.56,45.25,54.0
155.299915,0.14,0.18,-9.77,0.0,0.0,0.0,-14.87,45.0,54.0
