t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
299.84384,0.05,0.28,-9.86,0.0,0.0,0.03,-14.06,29.25,37.0
299.86363,0.04,0.3,-9.77,0.0,0.0,0.01,-13.68,29.25,36.18
299.887727,0.07,0.28,-9.77,0.0,0.0,0.0,-13.68,29.25,36.18
299.907752,0.09,0.23,-9.78,0.0,0.0,0.0,-13.68,29.25,36.18
299.931704,0.08,0.21,-9.77,0.0,0.0,0.0,-13.68,28.56,36.18
299.955747,0.08,0.27,-9.77,0.0,0.0,0.0,-13.68,28.56,36.18
299.975759,0.06,0.27,-9.77,0.0,0.0,0.0,-14.06,29.25,36.18
299.999737,0.1,0.28,-9.83,0.0,0.0,0.0,-14.06,29.25,36.18
300.019707,0.1,0.27,-9.78,0.0,0.0,0.0,-14.06,29.25,36.18
300.043714,0.07,0.28,-9.77,0.0,0.0,0.0,-14.06,29.25,37.0
300.067822,0.04,0.26,-9.77,0.0,0.0,0.0,-14.06,29.25,37.0
300.087836,0.06,0.25,-9.78,0.0,0.0,0.0,-13.25,29.25,36.18
300.111824,0.12,0.22,-9.78,0.0,0.0,0.0,-13.25,29.25,36.18
300.135932,0.08,0.26,-9.76,0.0,0.0,0.0,-13.25,29.25,36.18
300.155846,0.02,0.28,-9.77,0.0,0.0,0.0,-13.0,28.87,36.56
300.179628,0.05,0.28,-9.82,0.0,0.0,0.0,-13.0,28.87,36.56
300.19984,0.07,0.26,-9.77,0.0,0.0,0.0,-13.25,28.87,35.37
300.22384,0.08,0.25,-9.8,0.0,0.0,0.0,-13.25,28.87,35.37
300.247895,0.08,0.24,-9.8,0.0,0.0,0.0,-13.25,28.87,35.37
300.26791,0.08,0.26,-9.8,0.0,0.0,0.0,-13.25,28.56,37.0
300.291941,0.03,0.28,-9.77,0.0,0.0,0.0,-13.25,28.56,37.0
300.315924,0.09,0.26,-9.78,0.0,0.0,0.0,-13.68,28.87,35.37
300.336026,0.03,0.31,-9.77,0.0,0.0,0.0,-12.56,29.68,35.87
300.359936,0.03,0.28,-9.76,0.0,0.0,0.0,-13.68,29.25,35.37
300.391927,0.05,0.23,-9.77,0.0,0.0,0.0,-13.68,29.25,35.37
300.415996,0.1,0.24,-9.77,0.0,0.0,0.0,-13.68,29.25,35.37
300.43598,0.09,0.24,-9.77,0.0,0.0,0.0,-13.25,28.87,36.18
300.472077,0.11,0.28,-9.77,0.0,0.0,0.0,-13.25,28.87,36.18
300.496032,0.08,0.31,-9.77,-0.01,0.0,0.02,-13.25,29.25,36.18
300.516048,0.06,0.28,-9.85,-0.01,0.0,0.01,-13.25,29.25,36.18
