t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
116.367993,-0.04,0.39,-9.77,0.0,0.0,0.0,-35.0,1.56,40.68
116.392029,-0.03,0.43,-9.77,0.0,0.0,0.0,-35.0,1.56,40.68
116.411992,-0.06,0.44,-9.81,0.0,0.0,0.0,-35.37,1.18,40.25
116.43584,-0.04,0.39,-9.8,0.0,0.0,0.0,-35.37,1.18,40.25
116.468006,-0.04,0.4,-9.77,0.0,0.0,0.0,-35.37,1.18,40.25
116.492019,-0.06,0.41,-9.78,0.0,0.0,0.0,-35.37,1.56,39.87
116.516006,-0.07,0.41,-9.77,0.0,0.0,0.0,-35.37,1.56,39.87
116.535997,-0.04,0.4,-9.78,0.0,0.0,0.0,-35.75,1.18,39.06
116.560086,-0.03,0.42,-9.77,0.0,0.0,0.0,-35.75,1.18,39.06
116.583989,-0.02,0.41,-9.78,0.0,0.0,0.0,-35.75,1.18,39.06
116.603991,-0.03,0.41,-9.78,0.0,0.0,0.0,-35.0,0.75,39.87
116.627995,-0.05,0.4,-9.77,0.0,0.0,0.0,-35.0,0.75,39.87
116.652002,-0.03,0.44,-9.77,0.0,0.0,0.0,-35.0,0.75,40.68
116.671992,-0.02,0.4,-9.81,0.0,0.0,0.0,-35.0,0.75,40.68
116.696008,-0.04,0.4,-9.76,0.0,0.0,0.0,-35.0,0.75,40.68
116.715991,-0.05,0.4,-9.78,0.0,0.0,0.0,-35.37,2.0,40.68
116.739944,-0.03,0.43,-9.78,0.0,0.0,0.0,-35.0,1.56,40.68
