t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
98.704156,-0.01,0.23,-9.77,0.0,0.0,0.0,-35.75,46.75,-2.68
98.728142,0.01,0.24,-9.81,0.0,0.0,0.0,-35.75,46.75,-2.68
98.747999,0.02,0.24,-9.78,0.0,0.0,0.0,-35.75,46.75,-2.68
98.772015,-3.71,0.97,-9.19,-0.06,0.35,-0.02,-35.0,47.56,-3.0
98.792034,1.1,-0.79,-9.85,-0.01,-0.04,0.55,-35.0,47.56,-3.0
98.815992,0.45,-0.35,-9.8,-0.03,0.0,0.13,-35.75,46.5,-1.5
98.840014,-0.61,-0.82,-9.91,0.0,-0.02,-0.29,-35.75,46.5,-1.5
98.859997,-2.92,-1.91,-9.58,-0.01,0.0,-0.15,-35.0,47.18,-0.68
98.884028,-4.15,-2.23,-9.68,0.03,0.01,0.03,-35.0,47.18,-0.68
98.908036,-6.02,-2.0,-9.74,0.0,0.02,0.48,-35.0,47.18,-0.68
98.927985,-5.15,-2.0,-9.74,0.0,0.0,0.91,-36.18,46.0,2.56
98.952027,-4.76,-3.28,-10.1,-0.01,-0.02,0.97,-36.18,46.0,2.56
98.972012,-4.47,-3.08,-10.48,-0.03,0.0,1.24,-35.75,46.0,10.06
98.995991,-2.58,-2.24,-10.42,-0.07,0.02,1.23,-35.75,46.0,10.06
99.019983,-1.57,-2.02,-9.27,0.11,-0.07,1.48,-35.75,46.0,10.06
99.039979,-2.31,-1.56,-9.44,-0.11,0.1,1.74,-31.0,46.0,22.25
99.063731,1.2,0.92,-9.36,0.06,-0.02,1.82,-31.0,46.0,22.25
99.088019,4.49,3.04,-9.31,0.04,-0.01,1.79,-23.5,46.68,28.18
99.108019,1.51,1.6,-10.28,0.07,0.04,1.08,-23.5,46.68,28.18
99.132023,4.53,0.5,-9.67,0.0,0.01,0.08,-23.5,46.68,28.18
99.151908,4.79,-0.35,-9.71,0.0,0.0,0.19,-17.06,46.37,33.25
99.175919,6.48,2.0,-10.23,0.02,0.04,0.3,-17.06,46.37,33.25
99.200025,7.84,5.27,-9.89,0.02,0.0,0.27,-14.0,46.5,34.0
99.219922,5.2,2.44,-9.65,0.03,0.0,-0.1,-14.0,46.5,34.0
99.243913,1.42,0.0,-9.76,0.0,-0.03,-0.37,-14.0,46.5,34.0
99.267899,6.82,-0.69,-9.94,-0.01,-0.17,-1.05,-14.0,45.5,34.75
99.288016,4.21,-0.88,-9.85,-0.01,0.0,-0.41,-14.0,45.5,34.75
99.311877,3.07,0.69,-9.77,0.01,-0.03,-0.03,-13.87,44.87,34.68
99.331956,3.24,-1.05,-9.52,-0.02,0.0,-0.28,-13.87,44.87,34.68
99.356019,4.61,-1.03,-9.27,-0.02,0.01,-0.22,-15.37,46.75,33.56
99.379988,3.71,-0.08,-10.38,0.0,0.0,-0.09,-15.37,46.75,33.56
99.399989,3.83,0.31,-10.81,0.03,0.01,-0.55,-15.37,46.75,33.56
99.424025,2.0,0.54,-9.77,-0.02,0.01,-0.41,-18.68,47.06,31.18
99.447982,-0.66,1.13,-9.73,0.06,0.0,-0.41,-18.68,47.06,31.18
99.468045,-1.3,0.0,-9.26,-0.09,0.0,-0.45,-23.87,48.56,24.5
99.49203,-1.2,-1.93,-11.44,-0.03,0.0,-0.2,-23.87,48.56,24.5
99.511844,-1.9,-0.25,-9.81,0.04,0.02,0.37,-23.87,48.56,24.5
99.536037,-4.94,1.68,-9.33,-0.03,0.0,0.37,-31.56,49.0,3.18
99.559992,-7.53,2.16,-9.94,-0.02,0.01,0.54,-31.56,49.0,3.18
99.579882,-6.48,1.45,-9.67,0.0,-0.01,0.01,-6.68,43.06,-34.0
99.61616,-3.68,0.18,-9.71,0.0,0.0,-0.04,-6.68,43.06,-34.0
99.636177,-2.27,0.44,-9.6,0.0,-0.02,0.08,-6.68,43.06,-34.0
99.660064,-2.23,0.32,-10.07,-0.01,0.0,-0.01,34.0,34.37,-21.25
99.68405,-2.43,0.47,-10.06,-0.01,0.0,-0.09,34.0,34.37,-21.25
99.704176,-3.86,0.63,-9.6,0.01,0.0,-0.13,42.18,33.68,-6.25
99.728143,-4.05,-0.09,-9.71,-0.02,0.01,-0.05,42.18,33.68,-6.25
99.752187,0.1,0.51,-9.67,0.03,0.17,0.04,42.18,33.68,-6.25
99.772164,-0.27,0.18,-9.88,-0.03,-0.21,-0.02,43.68,33.25,0.0
99.796082,-0.05,0.15,-9.64,0.06,0.01,-0.01,43.68,33.25,0.0
99.81619,-0.07,0.16,-9.77,0.0,0.0,0.0,42.56,32.56,-0.37
99.84012,0.03,0.17,-9.77,0.0,0.0,0.0,42.56,32.56,-0.37
