t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
190.643902,5.95,7.07,-11.0,0.14,-0.04,1.58,-4.06,50.75,-10.37
190.667954,-3.57,0.65,-9.21,0.32,0.2,1.03,-3.25,49.68,-10.75
190.68795,-3.17,2.57,-10.08,0.14,0.15,0.36,-3.25,49.68,-10.75
190.711958,-4.84,1.1,-9.6,0.18,0.2,0.11,-6.25,51.5,-9.06
190.743823,-6.16,-0.39,-9.61,0.05,0.08,0.03,-6.25,51.5,-9.06
190.767982,-6.65,0.0,-9.6,0.0,0.05,0.08,-20.56,48.56,-3.18
190.791912,-2.47,0.12,-9.81,-0.34,-0.16,0.11,-20.56,48.56,-3.18
190.811949,-1.06,1.02,-9.99,-0.05,-0.02,0.41,-20.56,48.56,-3.18
190.835958,-1.08,1.39,-9.69,0.1,0.09,0.52,-35.56,48.06,19.18
190.859833,-0.63,0.23,-9.57,-0.12,-0.15,-0.03,-35.56,48.06,19.18
190.879833,3.24,-0.04,-10.61,-0.26,-0.36,-0.17,-32.75,45.5,37.87
190.903884,4.44,-0.53,-10.07,0.0,0.03,-0.07,-32.75,45.5,37.87
190.923831,3.9,-0.36,-9.53,0.04,0.03,0.28,-32.75,45.5,37.87
190.947867,3.69,-0.42,-10.06,0.0,-0.03,0.44,-26.68,44.75,46.56
190.971889,5.72,0.26,-10.36,0.0,-0.04,0.96,-26.68,44.75,46.56
190.991823,3.56,-0.95,-9.89,-0.01,-0.05,1.66,-22.56,43.68,51.18
191.019855,3.0,-0.71,-9.47,0.02,-0.02,1.93,-22.56,43.68,51.18
191.039861,3.02,-0.86,-9.64,-0.03,-0.05,2.16,-22.56,43.68,51.18
191.059773,2.58,-0.61,-9.69,-0.02,0.0,2.32,-18.87,46.25,51.68
191.083888,2.42,-0.27,-9.67,0.02,0.03,2.45,-18.87,46.25,51.68
191.103874,-0.99,0.17,-9.66,-0.05,-0.04,1.49,-9.06,50.0,52.75
191.127819,-0.77,0.73,-9.65,-0.07,-0.04,0.58,-9.06,50.0,52.75
191.151824,0.21,0.8,-9.82,0.0,0.01,0.0,-5.37,50.87,51.5
191.171818,0.33,0.08,-9.91,0.02,0.02,0.0,-5.37,50.87,51.5
191.19587,0.14,-0.36,-9.85,0.02,0.01,0.0,-5.37,50.87,51.5
191.219834,-0.26,-0.39,-9.75,0.0,0.0,0.0,-4.56,51.68,50.68
191.239834,-0.31,0.0,-9.73,-0.02,-0.01,0.0,-4.56,51.68,50.68
191.263772,0.01,0.54,-9.78,-0.01,0.0,0.0,-5.0,50.5,50.25
191.287919,0.26,0.63,-9.86,0.0,0.01,0.0,-5.0,50.5,50.25
191.307826,0.28,0.25,-9.85,0.01,0.0,0.0,-5.0,50.5,50.25
191.331832,0.02,-0.06,-9.82,0.01,0.0,0.0,-5.0,52.0,51.75
191.355901,-0.23,-0.19,-9.75,0.0,0.0,0.0,-5.0,52.0,51.75
191.375836,-0.12,0.1,-9.71,0.0,0.0,0.0,-4.56,49.75,52.68
191.399828,0.11,0.34,-9.81,0.0,0.0,0.0,-4.56,49.75,52.68
191.419817,0.27,0.38,-9.83,0.0,0.0,0.0,-4.56,49.75,52.68
191.443906,0.17,0.21,-9.81,0.0,0.0,0.0,-4.25,51.68,51.0
191.467911,-0.14,-0.07,-9.73,0.0,0.0,0.0,-4.25,51.68,51.0
191.487911,-0.2,-0.08,-9.72,0.0,0.0,0.0,-5.75,50.5,51.75
191.511823,0.01,0.14,-9.81,0.0,0.0,0.0,-5.75,50.5,51.75
191.531822,0.19,0.35,-9.78,0.0,0.0,0.0,-5.75,50.5,51.75
191.567827,0.2,0.36,-9.82,0.0,0.0,0.0,-3.87,51.25,51.5
191.591723,0.02,0.18,-9.77,0.0,0.0,0.0,-3.87,51.25,51.5
191.611873,-0.2,-0.09,-9.69,0.0,0.0,0.0,-5.0,50.87,52.18
191.635958,-0.07,-0.09,-9.77,0.0,0.0,0.0,-5.0,50.87,52.18
191.655947,-0.2,-0.09,-9.77,0.0,0.0,0.0,-4.25,50.87,51.75
191.679954,0.01,-0.21,-9.78,0.0,0.0,0.0,-4.25,50.87,51.75
191.703867,0.15,0.0,-9.85,0.0,0.0,0.0,-4.56,51.25,51.75
191.723848,0.19,0.43,-9.84,-0.01,0.0,0.0,-4.56,51.25,51.75
191.759903,-0.01,0.51,-9.72,-0.01,-0.01,0.0,-5.0,50.5,52.68
191.779868,-0.12,0.31,-9.77,0.0,0.0,0.0,-5.0,50.5,52.68
191.803865,-0.07,-0.1,-9.77,0.01,0.01,0.0,-5.0,50.5,52.68
191.827723,0.03,-0.24,-9.84,0.01,0.01,0.0,-4.25,52.37,52.18
191.847819,0.16,-0.03,-9.83,0.0,0.0,0.0,-4.25,52.37,52.18
191.871802,0.08,0.25,-9.77,-0.01,-0.01,0.0,-5.0,51.25,51.5
191.891766,-0.04,0.51,-9.73,-0.01,-0.01,0.0,-5.0,51.25,51.5
191.915813,-0.12,0.43,-9.77,0.0,0.0,0.0,-5.0,51.25,51.5
191.939784,0.01,0.06,-9.77,0.01,0.01,0.0,-4.56,51.25,52.18
191.959762,0.12,-0.2,-9.82,0.01,0.01,0.0,-4.56,51.25,52.18
191.983756,0.08,-0.12,-9.8,0.0,0.0,0.0,-4.25,50.5,51.75
192.007783,-0.05,0.23,-9.77,-0.01,-0.01,0.0,-4.25,50.5,51.75
192.027815,-0.08,0.42,-9.72,-0.01,-0.01,0.0,-4.25,50.5,51.75
192.051864,0.0,0.37,-9.76,0.0,0.0,0.0,-4.25,52.0,51.75
192.075827,0.09,0.17,-9.81,0.01,0.01,0.0,-4.25,52.0,51.75
192.095862,0.11,-0.08,-9.8,0.01,0.0,0.0,-5.37,50.87,51.75
192.119857,0.03,-0.08,-9.83,0.0,0.0,0.0,-5.37,50.87,51.75
192.139732,-0.08,0.12,-9.73,0.0,0.0,0.0,-5.37,50.87,51.75
192.16376,-0.09,0.26,-9.73,0.0,0.0,0.0,-5.0,52.0,51.5
192.187752,-0.06,-0.01,-9.72,0.0,0.0,0.0,-5.37,51.25,51.5
192.207813,-0.1,0.1,-9.72,0.0,0.0,0.0,-4.56,52.0,52.18
192.231849,0.01,0.24,-9.77,0.0,0.0,0.0,-4.56,52.0,52.18
192.255857,0.07,0.26,-9.8,0.0,0.0,0.0,-4.56,50.5,51.5
192.275825,0.11,0.17,-9.82,0.0,0.0,0.0,-4.56,50.5,51.5
192.299864,0.05,0.08,-9.81,0.0,0.0,0.0,-4.56,50.5,51.5
192.319865,-0.08,0.06,-9.76,0.0,0.0,0.0,-4.56,51.25,52.18
192.343819,-0.04,0.16,-9.77,0.0,0.0,0.0,-4.56,51.25,52.18
192.367804,0.03,0.21,-9.77,0.0,0.0,0.0,-5.37,50.87,52.18
192.387408,0.09,0.21,-9.84,0.0,0.0,0.0,-5.37,50.87,52.18
192.411702,0.08,0.13,-9.77,0.0,0.0,0.0,-5.37,50.87,52.18
192.435602,-0.05,0.06,-9.76,0.0,0.0,0.0,-4.56,51.68,51.75
192.455803,-0.07,0.09,-9.78,0.0,0.0,0.0,-4.56,51.68,51.75
192.479839,0.01,0.18,-9.77,0.0,0.0,0.0,-4.56,50.18,51.75
192.499711,0.08,0.23,-9.82,0.0,0.0,0.0,-4.56,50.18,51.75
192.523733,0.1,0.21,-9.78,0.0,0.0,0.0,-4.56,50.18,51.75
192.547836,0.02,0.13,-9.77,0.0,0.0,0.0,-4.56,51.68,51.75
192.567693,-0.07,0.01,-9.77,0.0,0.0,0.0,-4.56,51.68,51.75
192.591935,-0.02,0.07,-9.78,0.0,0.0,0.0,-4.56,50.87,52.18
192.615952,0.04,0.13,-9.81,0.0,0.0,0.0,-4.56,50.87,52.18
192.635951,0.1,0.26,-9.8,0.0,0.0,0.0,-4.56,50.87,52.18
192.659912,0.04,0.25,-9.77,0.0,0.0,0.0,-4.56,52.37,53.5
192.679868,-0.04,0.13,-9.76,0.0,0.0,0.0,-4.56,52.37,53.5
192.70391,-0.06,0.03,-9.77,0.0,0.0,0.0,-4.56,50.87,52.18
192.727903,0.0,0.27,-9.77,0.0,0.0,0.0,-4.56,52.0,51.75
192.747906,-0.04,0.18,-9.76,0.0,0.0,0.0,-5.75,50.87,52.18
192.771912,-0.01,0.05,-9.78,0.0,0.0,0.0,-5.75,50.87,52.18
192.795954,0.02,0.01,-9.82,0.0,0.0,0.0,-5.75,50.87,52.18
192.815911,0.06,0.13,-9.74,0.0,0.0,0.0,-5.0,50.87,53.5
192.839823,0.02,0.18,-9.85,0.0,0.0,0.0,-5.0,50.87,53.5
192.859845,-0.01,0.2,-9.73,0.0,0.0,0.0,-5.37,51.25,53.37
192.883865,-0.02,0.2,-9.81,0.0,0.0,0.0,-5.37,51.25,53.37
192.907905,0.01,0.16,-9.74,0.0,0.0,0.0,-5.37,51.25,53.37
192.927912,0.05,0.08,-9.83,0.0,0.0,0.0,-5.37,51.25,51.75
192.95163,0.06,0.06,-9.78,0.0,0.0,0.0,-5.37,51.25,51.75
192.975775,0.0,0.15,-9.77,0.0,0.0,0.0,-4.56,51.68,50.25
192.995938,-0.06,0.19,-9.75,0.0,0.0,0.0,-4.56,51.68,50.25
193.019681,0.0,0.22,-9.75,0.0,0.0,0.0,-4.56,51.68,50.25
193.039672,0.05,0.13,-9.76,0.0,0.0,0.0,-4.25,52.0,53.0
193.063807,0.07,0.08,-9.77,0.0,0.0,0.0,-4.25,52.0,53.0
193.087764,0.03,0.07,-9.81,0.0,0.0,0.0,-5.0,50.87,51.75
193.107764,-0.05,0.14,-9.77,0.0,0.0,0.0,-5.0,50.87,51.75
193.131799,-0.05,0.18,-9.76,0.0,0.0,0.0,-5.0,50.87,51.75
193.155767,0.03,0.19,-9.78,0.0,0.0,0.0,-5.0,51.25,53.75
193.175763,0.06,0.14,-9.78,0.0,0.0,0.0,-5.0,51.25,53.75
193.199806,0.05,0.12,-9.77,0.0,0.0,0.0,-4.56,52.0,51.75
193.223914,-0.01,0.11,-9.77,0.0,0.0,0.0,-4.56,52.0,51.75
193.243759,-0.02,0.13,-9.75,0.0,0.0,0.0,-4.56,52.0,51.75
193.267763,0.02,0.13,-9.78,0.0,0.0,0.0,-5.0,51.25,52.18
193.28776,-0.01,0.13,-9.77,0.0,0.0,0.0,-5.0,51.25,52.18
193.311902,-0.02,0.14,-9.81,0.0,0.0,0.0,-4.56,51.68,52.68
193.335899,0.03,0.13,-9.78,0.0,0.0,0.0,-4.56,51.68,52.68
193.35591,0.07,0.15,-9.8,0.0,0.0,0.0,-4.56,51.68,51.75
193.379796,0.02,0.13,-9.8,0.0,0.0,0.0,-4.56,51.68,51.75
193.403903,-0.02,0.14,-9.77,0.0,0.0,0.0,-4.56,51.68,51.75
193.423919,-0.02,0.14,-9.77,0.0,0.0,0.0,-4.56,51.68,51.75
193.447898,0.01,0.18,-9.78,0.0,0.0,0.0,-4.56,51.68,51.75
193.467885,0.05,0.18,-9.77,0.0,0.0,0.0,-4.56,50.87,52.18
193.491786,0.08,0.17,-9.78,0.0,0.0,0.0,-4.56,50.87,52.18
193.515779,0.11,0.25,-9.89,0.0,0.0,0.0,-4.56,50.87,52.18
193.53578,-0.16,0.12,-9.84,0.0,0.0,0.0,-4.56,50.87,52.18
193.559764,-0.2,0.15,-9.61,0.0,0.0,0.0,-4.56,50.87,52.18
193.583764,0.07,0.21,-9.86,0.0,0.01,0.0,-5.37,51.68,52.18
193.603777,0.7,0.08,-9.86,0.01,0.01,0.0,-5.37,51.68,52.18
193.627769,0.43,-0.04,-10.0,0.0,-0.01,0.0,-5.37,51.68,52.18
193.647941,-0.44,0.03,-9.5,-0.02,-0.04,0.0,-4.56,50.5,51.5
193.671948,-0.82,0.22,-9.53,-0.02,-0.01,0.0,-4.56,50.5,51.5
193.695951,-0.25,0.46,-9.58,0.0,0.01,0.0,-5.37,51.18,51.75
193.715871,0.38,0.44,-9.93,0.02,0.03,0.0,-5.37,51.18,51.75
193.739856,0.68,0.03,-9.85,0.01,0.01,0.0,-5.37,51.18,51.75
193.763802,0.04,-0.15,-9.96,0.0,0.0,0.0,-4.56,51.18,52.18
193.783798,-0.26,-0.07,-9.56,-0.01,-0.02,0.0,-4.56,51.18,52.18
193.807904,0.19,0.14,-9.69,0.0,0.01,0.0,-5.0,50.37,52.68
193.827759,0.04,0.09,-9.89,0.0,0.01,0.0,-5.0,50.37,52.68
193.85176,0.09,0.02,-9.72,0.0,0.0,0.0,-4.56,51.18,51.75
193.875776,0.15,-0.03,-9.94,0.0,0.0,0.0,-4.56,51.18,51.75
193.895761,0.09,-0.08,-9.77,0.0,0.0,0.0,-4.56,51.18,51.75
193.919811,-0.13,-0.01,-9.84,0.0,-0.01,0.0,-4.56,50.75,51.5
193.943769,-0.12,0.19,-9.69,0.0,0.0,0.0,-4.56,50.75,51.5
193.963812,0.0,0.26,-9.83,0.0,0.0,0.0,-4.25,50.75,53.0
193.987812,0.14,0.28,-9.78,0.0,0.0,0.0,-4.25,50.75,53.0
194.011789,0.12,0.24,-9.83,0.0,0.0,0.0,-4.25,50.75,53.0
194.031812,-0.05,0.18,-9.74,0.0,0.0,0.0,-3.87,51.18,52.68
194.055817,-0.1,0.09,-9.78,0.0,0.0,0.0,-3.87,51.18,52.68
194.075765,-0.07,0.01,-9.75,0.0,0.0,0.0,-5.0,51.18,51.75
194.099756,0.0,0.07,-9.82,0.0,0.0,0.0,-5.0,51.18,51.75
194.12378,0.1,0.17,-9.83,0.0,0.0,0.0,-5.0,51.18,51.75
194.14376,0.12,0.25,-9.8,0.0,0.0,0.0,-5.0,51.18,51.5
194.167804,0.11,0.24,-9.75,0.0,0.0,0.0,-5.0,51.18,51.5
194.191766,0.02,0.2,-9.81,0.0,0.0,0.0,-5.0,50.75,51.5
194.211811,0.0,0.18,-9.75,0.0,0.0,0.0,-5.0,50.75,51.5
194.235742,-0.07,0.15,-9.77,0.0,0.0,0.0,-5.0,50.75,51.5
194.25577,0.01,0.11,-9.75,0.0,0.0,0.0,-4.25,50.75,51.5
194.279773,0.1,0.07,-9.86,0.0,0.0,0.0,-4.25,50.75,51.5
194.30377,0.1,0.09,-9.77,0.0,0.0,0.0,-4.25,52.25,51.75
194.323773,-0.01,0.2,-9.78,0.0,0.0,0.0,-4.25,52.25,51.75
194.347798,0.11,0.05,-9.83,0.0,0.0,0.0,-4.56,51.18,52.18
194.371804,0.01,0.12,-9.8,0.0,0.0,0.0,-4.56,51.18,52.18
194.391858,-0.04,0.2,-9.76,0.0,0.0,0.0,-4.56,51.18,52.18
194.415804,0.0,0.24,-9.76,0.0,0.0,0.0,-5.0,50.75,53.5
194.435957,0.02,0.16,-9.77,0.0,0.0,0.0,-5.0,50.75,53.5
194.459911,0.01,0.06,-9.82,0.0,0.0,0.0,-5.37,51.56,53.75
194.48394,0.0,0.04,-9.82,0.0,0.0,0.0,-5.37,51.56,53.75
194.50395,-0.01,0.09,-9.77,0.0,0.0,0.0,-5.37,51.56,53.75
194.527973,0.01,0.2,-9.81,0.0,0.0,0.0,-4.56,51.18,51.75
194.551945,0.07,0.23,-9.78,0.0,0.0,0.0,-4.56,51.18,51.75
194.571935,0.06,0.23,-9.77,0.0,0.0,0.0,-4.25,51.87,52.18
194.59586,0.01,0.12,-9.81,0.0,0.0,0.0,-4.25,51.87,52.18
194.615954,0.0,0.05,-9.77,0.0,0.0,0.0,-4.25,51.87,52.18
194.639907,0.01,0.05,-9.78,0.0,0.0,0.0,-4.25,50.37,52.18
194.66395,-0.04,0.15,-9.8,0.0,0.0,0.0,-4.25,50.37,52.18
194.68395,-0.04,0.2,-9.75,0.0,0.0,0.0,-5.0,51.56,51.5
194.70791,0.0,0.23,-9.78,0.0,0.0,0.0,-5.0,51.56,51.5
194.731947,0.12,0.16,-9.77,0.0,0.0,0.0,-5.0,51.56,51.5
194.75195,0.14,0.08,-9.81,0.0,0.0,0.0,-5.37,50.06,52.18
194.775903,0.02,0.07,-9.78,0.0,0.0,0.0,-5.37,50.06,52.18
194.79591,-0.06,0.11,-9.77,0.0,0.0,0.0,-3.87,51.87,52.18
194.819943,-0.08,0.16,-9.76,0.0,0.0,0.0,-3.87,51.87,52.18
194.843907,0.0,0.2,-9.76,0.0,0.0,0.0,-3.87,51.87,52.18
194.863946,0.07,0.17,-9.77,0.0,0.0,0.0,-5.0,50.75,51.5
194.887912,-0.03,0.15,-9.74,0.0,0.0,0.0,-4.25,51.87,52.18
194.911916,0.04,0.16,-9.8,0.0,0.0,0.0,-4.56,50.37,51.75
194.931956,0.07,0.16,-9.81,0.0,0.0,0.0,-4.56,50.37,51.75
194.955944,-0.01,0.13,-9.77,0.0,0.0,0.0,-4.56,51.56,51.5
194.975898,-0.06,0.14,-9.77,0.0,0.0,0.0,-4.56,51.56,51.5
194.999661,0.0,0.11,-9.77,0.0,0.0,0.0,-4.56,51.56,51.5
195.02394,0.07,0.13,-9.77,0.0,0.0,0.0,-5.0,51.18,53.0
195.043821,0.08,0.15,-9.81,0.0,0.0,0.0,-5.0,51.18,53.0
195.067977,0.02,0.13,-9.78,0.0,0.0,0.0,-4.25,51.18,51.75
195.091929,-0.04,0.13,-9.77,0.0,0.0,0.0,-4.25,51.18,51.75
195.111854,-0.05,0.13,-9.73,0.0,0.0,0.0,-4.25,51.18,51.75
195.135952,0.0,0.11,-9.76,0.0,0.0,0.0,-5.0,50.37,52.18
195.159906,0.08,0.11,-9.78,0.0,0.0,0.0,-5.0,50.37,52.18
195.179943,0.08,0.14,-9.81,0.0,0.0,0.0,-5.0,51.56,52.18
195.203968,0.01,0.15,-9.77,0.0,0.0,0.0,-5.0,51.56,52.18
195.223907,-0.04,0.14,-9.76,0.0,0.0,0.0,-5.0,51.56,52.18
195.247914,-0.02,0.15,-9.78,0.0,0.0,0.0,-5.37,50.37,51.5
195.271904,0.03,0.12,-9.8,0.0,0.0,0.0,-5.37,50.37,51.5
195.291926,0.08,0.14,-9.77,0.0,0.0,0.0,-4.56,51.87,51.75
195.315686,0.03,0.15,-9.81,0.0,0.0,0.0,-4.56,51.87,51.75
195.33992,0.01,0.15,-9.77,0.0,0.0,0.0,-4.56,51.87,51.75
195.359846,-0.03,0.15,-9.76,0.0,0.0,0.0,-5.0,50.37,52.18
195.383911,0.01,0.12,-9.78,0.0,0.0,0.0,-5.0,50.37,52.18
195.403959,0.02,0.13,-9.78,0.0,0.0,0.0,-5.0,51.56,51.75
195.4279,0.21,0.01,-10.11,-0.02,-0.03,0.0,-5.0,50.37,51.5
195.451918,-0.16,0.23,-9.28,-0.03,-0.04,0.0,-4.25,51.37,52.56
195.471906,-0.69,0.43,-9.83,0.0,0.0,0.0,-4.25,51.37,52.56
195.495921,-0.02,0.28,-9.64,0.0,0.01,0.0,-4.25,51.37,52.56
195.519912,0.45,0.12,-10.11,0.02,0.03,0.0,-4.56,50.56,52.06
195.539926,0.54,-0.12,-9.91,0.01,0.0,0.0,-4.56,50.56,52.06
195.563923,0.12,-0.09,-10.01,-0.02,-0.03,0.0,-5.37,51.25,51.68
195.583993,-0.44,0.14,-9.52,-0.01,-0.02,0.0,-5.37,51.25,51.68
195.607974,-0.53,0.27,-9.76,0.0,0.0,0.0,-4.56,50.87,51.37
195.631801,0.11,0.31,-9.77,0.01,0.02,0.0,-4.56,50.87,51.37
195.651907,0.37,0.26,-9.97,0.01,0.01,0.0,-4.56,50.87,51.37
195.675939,0.27,0.03,-9.86,0.0,0.0,0.0,-5.0,50.87,50.87
195.699952,0.02,-0.01,-9.83,-0.01,-0.01,0.0,-5.0,50.87,50.87
195.719951,-0.22,0.03,-9.66,0.0,0.0,0.0,-4.25,50.87,51.68
195.743916,-0.09,0.18,-9.77,0.0,0.0,0.0,-4.25,50.87,51.68
195.763852,0.14,0.28,-9.75,0.0,0.0,0.0,-4.25,50.87,51.68
195.787951,0.2,0.25,-9.82,0.0,0.0,0.0,-4.25,51.56,52.06
195.811922,0.08,0.11,-9.82,0.0,0.0,0.0,-4.25,51.56,52.06
195.831962,-0.07,0.0,-9.73,0.0,0.0,0.0,-4.25,50.06,52.06
195.85595,-0.12,0.04,-9.73,0.0,0.0,0.0,-4.25,50.06,52.06
195.879958,-0.02,0.15,-9.73,0.0,0.0,0.0,-4.25,50.06,52.06
195.899958,0.07,0.24,-9.78,0.0,0.0,0.0,-5.37,50.87,52.56
195.923913,0.08,0.23,-9.77,0.0,0.0,0.0,-5.37,50.87,52.56
195.947916,0.0,0.09,-9.77,0.0,0.0,0.0,-4.56,50.06,52.56
195.967961,0.06,0.23,-9.8,0.0,0.0,0.0,-5.0,51.56,53.37
195.991902,0.01,0.18,-9.77,0.0,0.0,0.0,-4.56,50.87,52.06
196.011933,-0.01,0.12,-9.82,0.0,0.0,0.0,-4.56,50.87,52.06
196.035955,0.01,0.05,-9.78,0.0,0.0,0.0,-4.56,50.87,52.06
196.059917,0.01,0.09,-9.75,0.0,0.0,0.0,-4.56,51.25,51.37
196.079952,0.02,0.14,-9.8,0.0,0.0,0.0,-4.56,51.25,51.37
196.103955,-0.02,0.23,-9.74,0.0,0.0,0.0,-4.25,50.06,51.68
196.12786,0.0,0.2,-9.78,0.0,0.0,0.0,-4.25,50.06,51.68
196.147917,0.04,0.12,-9.82,0.0,0.0,0.0,-4.25,50.06,51.68
196.171848,0.05,0.07,-9.76,0.0,0.0,0.0,-4.25,51.25,50.56
196.19176,0.0,0.1,-9.78,0.0,0.0,0.0,-4.25,51.25,50.56
196.215892,-0.01,0.18,-9.74,0.0,0.0,0.0,-4.56,50.5,50.87
196.239764,0.01,0.22,-9.77,0.0,0.0,0.0,-4.56,50.5,50.87
196.259748,0.03,0.15,-9.77,0.0,0.0,0.0,-4.56,50.5,50.87
196.283801,0.04,0.13,-9.77,0.0,0.0,0.0,-5.0,50.87,52.56
196.307757,0.01,0.09,-9.81,0.0,0.0,0.0,-5.0,50.87,52.56
196.327752,0.0,0.12,-9.78,0.0,0.0,0.0,-4.56,50.5,51.68
196.351818,0.01,0.14,-9.75,0.0,0.0,0.0,-4.56,50.5,51.68
196.3718,0.03,0.18,-9.77,0.0,0.0,0.0,-4.56,50.5,51.68
196.395743,0.02,0.17,-9.77,0.0,0.0,0.0,-3.87,51.56,52.56
196.419805,0.0,0.11,-9.82,0.0,0.0,0.0,-3.87,51.56,52.56
