t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
306.071915,0.09,0.26,-9.77,0.0,0.0,0.0,-11.25,29.56,36.68
306.091814,0.08,0.26,-9.73,-0.01,0.0,0.0,-11.68,30.0,37.06
306.116046,0.06,0.32,-9.8,-0.01,0.0,0.0,-11.68,30.0,37.06
306.140048,0.06,0.34,-9.77,0.0,0.0,0.0,-12.37,28.87,35.06
306.159993,0.09,0.32,-9.78,0.0,0.0,0.0,-12.37,28.87,35.06
306.184144,0.05,0.31,-9.77,0.0,0.0,0.0,-12.37,28.87,35.06
306.208141,0.07,0.28,-9.77,0.0,0.0,0.0,-12.0,29.18,36.0
306.228094,0.08,0.28,-9.77,0.0,0.0,0.0,-12.0,29.18,36.0
306.252084,0.07,0.3,-9.77,0.0,0.0,0.0,-12.0,28.87,36.68
306.276139,0.12,0.32,-9.84,0.0,0.0,0.0,-12.0,28.87,36.68
306.296078,0.13,0.34,-9.81,0.0,0.0,0.0,-12.0,28.87,36.68
306.320071,0.11,0.33,-9.82,0.0,0.0,0.0,-12.75,29.18,36.68
306.344105,0.05,0.31,-9.77,0.0,0.0,0.0,-12.75,29.18,36.68
306.364092,0.01,0.26,-9.73,0.0,0.0,0.0,-12.37,28.87,36.68
306.388085,0.04,0.3,-9.81,0.0,0.0,0.0,-12.37,28.87,36.68
306.408051,0.09,0.35,-9.76,0.0,0.0,0.0,-12.37,28.87,36.68
306.432079,0.13,0.34,-9.84,0.0,0.0,0.0,-12.0,30.0,36.0
306.456138,0.11,0.33,-9.76,0.0,0.0,0.0,-12.0,30.0,36.0
306.476104,0.1,0.31,-9.78,0.0,0.0,0.0,-12.0,28.87,36.68
306.500076,0.05,0.3,-9.75,0.0,0.0,0.0,-12.0,28.87,36.68
306.52413,0.05,0.31,-9.73,-0.01,0.0,0.0,-11.68,28.87,36.25
306.544114,0.05,0.33,-9.77,0.0,0.0,0.0,-11.68,28.87,36.25
306.568083,0.03,0.34,-9.73,0.0,0.0,0.0,-11.68,28.87,36.25
306.591852,0.02,0.36,-9.77,0.01,0.0,0.0,-12.75,29.56,37.5
306.611869,0.08,0.33,-9.78,0.01,0.0,0.0,-12.75,29.56,37.5
306.63594,0.11,0.28,-9.78,0.01,0.0,0.01,-12.37,28.87,36.68
306.659975,0.15,0.28,-9.86,0.0,0.0,0.01,-12.37,28.87,36.68
306.679919,0.1,0.28,-9.78,0.0,0.0,0.01,-12.37,28.87,36.68
306.703933,0.05,0.33,-9.8,0.0,0.0,0.0,-12.75,29.56,36.68
306.727944,0.05,0.32,-9.77,0.0,0.0,0.0,-12.75,29.56,36.68
306.74793,0.07,0.32,-9.77,0.0,0.0,0.0,-11.68,28.5,37.5
306.771934,0.08,0.31,-9.78,0.0,0.0,0.0,-11.68,28.5,37.5
306.795959,0.08,0.3,-9.8,0.0,0.0,0.0,-11.68,28.5,37.5
306.816062,0.08,0.34,-9.77,0.0,0.0,0.0,-11.68,30.0,37.06
306.840079,0.06,0.31,-9.76,0.0,0.0,0.0,-11.68,30.0,37.06
306.864049,0.06,0.31,-9.77,0.0,0.0,0.0,-12.37,28.87,36.0
306.884032,0.06,0.32,-9.78,0.0,0.0,0.0,-12.37,28.87,36.0
306.908041,0.09,0.3,-9.82,0.0,0.0,0.0,-11.68,29.18,37.06
306.940077,0.07,0.3,-9.77,0.0,0.0,0.0,-11.68,29.18,37.06
306.964041,0.06,0.33,-9.76,0.0,0.0,0.0,-11.68,29.18,37.06
306.98808,0.0,0.32,-9.77,0.0,0.0,0.0,-12.0,29.18,36.68
307.008125,0.03,0.32,-9.81,0.0,0.0,0.0,-12.0,29.18,36.68
307.032091,0.05,0.35,-9.77,0.0,0.0,0.0,-12.37,29.56,38.25
307.056046,0.01,0.31,-9.76,0.0,0.0,0.0,-12.37,29.56,38.25
