t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
8.691815,0.5,5.0,-10.11,0.0,-0.01,1.22,-25.68,26.18,54.75
8.711844,1.7,4.44,-10.01,0.0,0.01,1.31,-24.18,27.68,56.37
8.735833,0.38,4.75,-10.13,-0.02,0.03,1.31,-24.18,27.68,56.37
8.759909,0.21,5.01,-9.65,0.02,0.02,1.24,-24.18,27.68,56.37
8.779904,-0.6,5.48,-9.78,-0.03,0.0,1.07,-23.75,29.06,54.37
8.803853,-0.84,5.37,-10.09,-0.04,-0.01,0.75,-23.75,29.06,54.37
8.828509,-1.38,5.39,-9.75,-0.06,0.0,0.55,-23.37,30.18,54.75
8.847901,-1.82,5.07,-9.75,-0.03,0.0,0.44,-23.37,30.18,54.75
8.871855,-2.89,4.13,-9.83,-0.11,0.0,0.44,-23.37,30.18,54.75
8.891883,-3.92,2.77,-9.82,0.0,0.0,0.22,-23.75,31.56,53.56
8.915965,-3.45,1.22,-10.02,0.0,0.0,0.15,-23.75,31.56,53.56
8.939985,-3.26,3.66,-9.58,-0.07,-0.01,-0.31,-23.75,31.5,53.56
8.959873,-4.3,2.58,-9.65,-0.02,0.0,-0.75,-23.75,31.5,53.56
8.984112,-3.84,-1.92,-9.75,0.0,-0.06,-1.04,-23.75,31.5,53.56
9.008063,-2.16,-2.63,-9.61,0.03,0.04,-1.52,-25.25,31.75,53.18
9.028062,1.05,-5.05,-9.92,0.0,0.0,-1.55,-25.25,31.75,53.18
9.05208,2.17,-6.11,-9.77,-0.01,0.0,-1.39,-26.68,30.87,52.0
9.072031,3.48,-6.6,-9.78,0.07,0.01,-1.09,-26.68,30.87,52.0
9.096095,2.02,-5.59,-9.61,0.02,0.0,-0.51,-26.68,30.87,52.0
9.120087,0.67,-3.99,-9.76,0.0,-0.02,-0.31,-29.37,29.0,52.37
9.140091,1.78,-3.54,-9.81,0.03,0.01,-0.34,-29.56,27.87,51.56
9.163989,3.72,-3.03,-9.69,0.1,0.04,-0.48,-28.87,28.25,51.56
9.187991,3.33,-2.24,-9.84,0.01,0.0,-0.06,-28.87,28.25,51.56
9.208081,1.36,0.84,-9.52,0.0,-0.02,0.69,-29.25,26.0,51.56
9.232074,4.62,-3.15,-10.49,-0.07,0.0,1.04,-29.25,26.0,51.56
9.251534,3.08,0.41,-9.56,0.05,0.01,0.99,-29.25,26.0,51.56
9.275809,5.23,0.34,-9.44,0.03,0.01,1.3,-30.37,27.5,52.0
9.299901,4.21,1.47,-9.57,0.0,0.01,1.8,-30.37,27.5,52.0
9.319877,4.38,1.93,-9.64,-0.06,-0.04,1.97,-29.56,28.68,50.0
9.343912,3.28,4.22,-9.67,0.02,0.0,2.12,-29.56,28.68,50.0
9.367983,-0.48,7.28,-9.65,0.02,0.01,2.17,-29.56,28.68,50.0
9.387956,-0.69,6.52,-10.23,0.0,0.06,1.71,-30.75,30.87,48.87
9.411981,-0.32,6.64,-9.97,-0.06,0.03,1.46,-30.75,30.87,48.87
9.431893,-0.87,6.15,-9.63,-0.02,0.03,1.3,-32.25,33.37,45.25
9.455984,-0.73,5.94,-9.78,0.02,0.0,1.04,-32.25,33.37,45.25
9.479988,-1.39,5.46,-9.61,0.0,0.03,0.92,-32.25,33.37,45.25
9.499943,-2.5,5.62,-9.81,-0.01,0.01,0.65,-36.25,36.18,34.68
9.52396,-4.13,5.25,-10.03,-0.1,0.0,0.49,-36.25,36.18,34.68
9.54387,-4.91,4.94,-9.98,-0.05,0.0,0.31,-37.37,39.06,12.5
9.568002,-4.25,3.89,-9.57,-0.06,0.01,-0.18,-37.37,39.06,12.5
9.592002,-4.49,3.08,-9.57,-0.01,0.0,-0.23,-37.37,39.06,12.5
9.611963,-4.84,3.62,-9.69,-0.04,0.02,-0.69,-20.18,43.56,-9.5
9.635992,-4.28,3.82,-9.93,-0.08,0.05,-1.04,-20.18,43.56,-9.5
9.660026,-3.81,3.12,-9.23,-0.14,0.06,-1.22,3.25,45.37,-8.68
9.680036,-3.18,0.26,-9.71,0.13,-0.09,-2.35,5.87,45.37,-3.56
9.703992,-1.02,-1.77,-9.69,0.22,-0.04,-2.63,-6.0,44.25,3.56
9.724007,0.88,-2.71,-9.86,0.0,0.02,-3.1,-6.0,44.25,3.56
9.748027,3.78,-5.17,-9.67,0.06,-0.02,-2.97,-6.0,44.25,3.56
9.771978,5.18,-5.62,-9.93,0.21,-0.02,-1.94,-21.5,36.18,5.87
9.792035,6.51,-5.99,-10.31,0.24,0.09,-1.32,-21.5,36.18,5.87
9.816032,4.91,-3.17,-9.86,0.13,0.05,-1.13,-34.18,33.87,13.75
9.840021,5.9,-3.95,-9.94,0.06,0.02,-1.15,-34.18,33.87,13.75
9.859987,3.56,-1.66,-9.83,0.04,0.01,-1.09,-34.18,33.87,13.75
9.884033,0.16,0.38,-9.77,-0.06,-0.02,0.04,-40.37,31.5,20.18
9.915973,-0.05,0.35,-9.8,-0.04,-0.02,0.32,-40.37,31.5,20.18
9.940007,-0.04,0.43,-9.77,-0.03,0.0,0.22,-41.37,30.56,21.37
9.96396,-0.02,0.54,-9.81,0.0,0.0,0.0,-41.37,30.56,21.37
9.983972,-0.01,0.56,-9.8,0.0,0.0,0.0,-39.75,30.37,22.87
10.00799,0.04,0.53,-9.77,0.0,0.0,0.0,-39.75,30.37,22.87
10.028023,0.08,0.47,-9.82,0.0,0.0,0.0,-39.75,30.37,22.87
10.052002,0.06,0.44,-9.76,0.0,0.0,0.0,-40.87,30.37,20.87
10.07604,0.05,0.46,-9.78,0.0,0.0,0.0,-40.87,30.37,20.87
10.096035,-0.02,0.52,-9.77,0.0,0.0,0.0,-41.25,30.75,22.06
10.11999,0.05,0.48,-9.8,0.0,0.0,0.0,-41.25,30.75,21.75
10.140028,0.04,0.52,-9.8,0.0,0.0,0.0,-41.25,30.75,22.06
10.164029,0.01,0.51,-9.77,0.0,0.0,0.0,-41.25,30.75,22.06
10.187992,0.0,0.47,-9.8,0.0,0.0,0.0,-41.25,30.75,22.06
