t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
59.483613,-0.24,0.27,-9.44,-0.12,-0.01,-1.21,-11.25,32.37,54.06
59.515612,-1.34,-3.2,-9.96,-0.05,-0.05,-0.98,-11.25,32.37,54.06
59.539654,-1.37,-3.27,-10.09,-0.03,-0.01,-0.98,-11.25,32.37,54.06
59.559706,-1.23,-5.08,-9.67,-0.05,0.0,-0.83,-12.75,32.0,53.0
59.583615,-0.69,-5.94,-9.82,-0.07,-0.02,-0.69,-12.75,32.0,53.0
59.607651,0.62,-5.84,-9.77,0.05,0.0,-0.65,-14.25,30.5,54.37
59.627649,3.29,-0.82,-9.86,0.06,0.01,-0.41,-16.18,31.18,53.18
59.6517,3.68,0.42,-9.94,0.09,0.01,-0.34,-16.5,30.5,54.0
59.671669,4.19,0.38,-9.68,0.06,0.01,-0.4,-16.5,30.5,54.0
59.695601,4.38,0.69,-9.8,0.03,-0.01,-0.43,-16.5,30.5,54.0
59.719608,3.98,-0.01,-9.65,0.02,0.0,-0.48,-17.18,31.68,53.56
59.739605,3.04,0.99,-10.26,0.02,0.0,-0.26,-17.18,31.68,53.56
59.763555,2.33,0.47,-9.9,-0.04,-0.01,-0.23,-17.87,31.25,53.18
59.78752,1.87,-0.01,-9.97,0.02,0.03,-0.16,-17.87,31.25,53.18
59.807523,-1.9,1.13,-9.96,0.01,-0.01,-0.1,-17.87,31.25,53.18
59.831546,-3.38,1.13,-9.65,-0.04,0.0,0.11,-19.68,31.25,50.87
59.851475,-4.57,0.78,-9.61,0.0,0.01,-0.02,-19.68,31.25,50.87
59.875531,-5.86,0.38,-9.71,0.0,-0.01,0.0,-20.75,32.75,52.0
59.899512,-7.09,0.46,-9.84,0.0,-0.02,-0.18,-20.75,32.75,52.0
59.919515,-7.56,-0.16,-9.55,0.0,0.01,-0.22,-20.75,32.75,52.0
59.943492,-5.2,0.92,-9.52,-0.03,0.01,-0.34,-21.87,33.18,48.87
59.96748,-8.25,-7.65,-9.92,-0.09,0.0,-0.1,-21.87,33.18,48.87
59.987579,-3.22,-3.58,-9.58,0.01,0.02,-0.34,-22.56,32.37,50.37
60.0116,-2.18,-4.34,-9.59,-0.07,0.0,0.14,-22.56,32.37,50.37
60.031573,-0.51,-3.85,-9.67,-0.08,-0.04,0.43,-22.56,32.37,50.37
60.055528,-0.66,-4.45,-9.86,-0.11,-0.07,0.65,-24.06,32.18,49.18
60.079618,3.44,-1.85,-9.85,-0.02,-0.01,1.47,-21.68,33.25,51.25
60.099593,4.48,-1.73,-10.29,0.08,-0.01,1.77,-20.56,32.56,51.56
60.123597,6.13,0.35,-10.29,0.03,0.0,1.84,-20.56,32.56,51.56
60.15582,6.69,-1.63,-9.96,0.03,0.0,1.8,-18.25,33.75,51.18
60.179509,6.24,0.48,-10.03,0.15,0.06,1.82,-18.25,33.75,51.18
60.199484,6.54,3.42,-9.51,0.16,0.03,1.89,-18.25,33.75,51.18
60.223642,5.82,3.61,-9.97,0.0,0.0,2.15,-16.18,34.37,51.18
60.247599,5.09,4.51,-9.99,0.02,0.02,2.26,-16.18,34.37,51.18
60.267599,5.18,5.68,-9.49,0.11,0.0,2.19,-14.68,37.37,49.68
60.291762,4.48,4.68,-9.92,-0.03,0.0,2.33,-14.68,37.37,49.68
60.315794,2.7,6.94,-9.69,0.0,-0.02,2.09,-14.68,37.37,49.68
60.335591,1.61,6.0,-10.18,-0.05,-0.05,1.67,-13.18,40.5,44.87
60.35963,2.99,6.44,-9.84,0.06,0.03,1.26,-13.18,40.5,44.87
60.379634,1.14,6.99,-10.14,0.03,0.0,1.04,-12.87,45.18,33.75
60.403649,0.91,5.49,-9.65,0.02,0.0,0.81,-12.87,45.18,33.75
60.427637,-0.56,6.08,-9.97,0.04,0.02,0.65,-12.87,45.18,33.75
60.447535,-0.9,5.6,-9.9,0.1,-0.01,0.2,-13.06,47.25,8.87
60.471624,-0.32,5.09,-9.69,-0.02,0.02,0.0,-13.06,47.25,8.87
60.495614,-1.81,5.16,-9.42,0.0,0.0,-0.13,5.68,34.06,-18.5
60.515615,-5.01,1.67,-10.15,0.02,0.01,-1.21,32.18,18.5,-12.18
60.539627,-4.37,0.88,-9.58,-0.01,-0.03,-1.26,33.25,16.18,-3.75
60.559642,-4.43,-0.77,-9.76,0.0,0.0,-1.69,33.25,16.18,-3.75
60.583605,-3.03,0.0,-9.8,0.06,0.02,-1.87,33.25,16.18,-3.75
60.607641,-1.67,-2.35,-9.67,-0.06,0.0,-1.77,20.25,25.5,-7.0
60.639642,-1.87,-2.5,-9.74,-0.13,-0.01,-1.6,20.25,25.5,-7.0
60.663752,-0.53,-4.08,-9.86,-0.09,-0.05,-1.57,-0.75,42.68,6.0
60.683781,0.57,-6.02,-10.03,0.07,-0.06,-1.31,-0.75,42.68,6.0
60.707809,1.93,-9.11,-9.92,0.1,0.04,-1.2,-0.75,42.68,6.0
60.739802,2.16,-5.96,-9.68,0.1,0.02,-0.24,-12.87,43.75,21.87
60.763798,1.93,-1.74,-9.81,0.0,0.0,0.15,-12.87,43.75,21.87
60.787808,0.02,0.24,-9.78,-0.01,0.0,0.16,-16.75,42.68,26.18
60.807806,0.03,0.31,-9.81,0.01,0.0,0.0,-16.75,42.68,26.18
