t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
40.647794,-0.18,0.04,-9.76,0.0,0.0,-0.04,31.18,38.06,-1.25
40.667845,-0.22,0.04,-9.77,0.0,0.0,-0.03,31.18,38.06,-1.25
40.69182,-0.22,0.07,-9.78,0.0,0.0,-0.04,31.18,38.06,-1.25
40.71585,-0.2,0.11,-9.77,0.0,0.0,-0.03,31.18,38.06,-0.56
40.735857,-0.16,0.06,-9.81,0.0,0.0,-0.02,31.18,38.06,-0.56
40.759809,-0.17,0.08,-9.78,0.0,0.0,-0.01,31.18,38.06,-1.25
40.783855,-0.19,0.05,-9.8,0.0,0.0,-0.01,31.18,38.06,-1.25
40.803832,-0.17,0.1,-9.76,0.0,0.0,-0.02,30.87,38.37,-0.56
40.827815,-0.17,0.07,-9.77,0.0,0.0,-0.03,30.87,38.37,-0.56
40.847854,-0.18,0.08,-9.74,0.0,0.0,-0.03,30.87,38.37,-0.56
40.871872,-0.21,0.08,-9.76,0.0,0.0,-0.01,31.56,38.37,-2.0
40.895827,-0.23,0.07,-9.8,0.0,0.0,-0.03,31.56,38.37,-2.0
40.915955,-0.16,0.07,-9.77,0.0,0.0,-0.04,30.87,38.37,-0.75
40.963958,-0.19,0.08,-9.8,0.0,0.0,-0.03,30.87,38.37,-0.75
40.983971,-0.16,0.07,-9.77,0.0,0.0,-0.02,30.87,38.37,-0.75
41.00793,-0.18,0.1,-9.78,0.0,0.0,-0.01,31.18,38.06,-1.56
41.027913,-0.21,0.08,-9.77,0.0,0.0,-0.01,31.18,38.06,-1.56
41.051969,-0.22,0.1,-9.77,0.0,0.0,-0.01,30.87,38.37,-0.75
41.075906,-0.2,0.07,-9.77,0.0,0.0,-0.01,30.87,38.37,-0.75
41.095908,-0.19,0.07,-9.77,0.0,0.0,0.0,30.87,38.37,-0.75
41.119957,-0.18,0.06,-9.77,0.0,0.0,0.0,31.56,38.75,-2.0
41.1438,-0.18,0.05,-9.73,0.0,0.0,0.0,31.56,38.75,-2.0
41.163909,-0.2,0.08,-9.77,0.0,0.0,0.0,31.56,38.75,-1.56
41.187911,-0.18,0.07,-9.78,0.0,0.0,0.0,31.56,38.75,-1.56
41.207929,-0.18,0.05,-9.75,0.0,0.0,0.0,31.18,38.06,-0.5
41.231907,-0.2,0.05,-9.77,0.0,0.0,0.0,31.18,38.06,-0.5
41.255815,-0.2,0.07,-9.75,0.0,0.0,0.0,31.18,38.06,-0.5
41.275799,-0.19,0.07,-9.76,0.0,0.0,0.0,31.18,38.37,-1.25
41.299814,-0.23,0.07,-9.75,0.0,0.0,0.0,31.18,38.37,-1.25
41.323827,0.1,0.03,-9.73,0.0,0.0,-0.35,30.87,38.75,-0.5
41.343787,-0.09,0.06,-9.78,-0.01,-0.01,-0.4,30.87,38.75,-0.5
41.367813,-0.04,0.22,-10.71,0.0,0.0,-0.2,30.87,38.75,-0.5
41.387821,-0.12,0.01,-9.67,0.15,0.09,0.0,30.5,39.87,-0.75
41.411827,-0.22,0.06,-9.77,0.0,0.0,0.0,30.5,39.87,-0.75
41.435817,-0.21,-0.01,-9.73,0.0,0.0,0.0,30.87,38.75,-2.5
41.45581,-0.18,0.01,-9.83,0.0,0.0,0.0,30.87,38.75,-2.5
41.47985,-0.16,0.01,-9.77,0.0,0.0,0.0,30.87,38.75,-2.5
41.503912,0.88,-0.17,-9.17,0.0,0.0,0.0,30.87,39.5,-0.75
41.523921,-0.05,0.07,-9.77,-0.03,0.01,0.63,30.87,39.5,-0.75
41.547921,-0.23,0.03,-9.75,0.01,0.0,0.03,30.5,38.75,-1.56
41.571916,-0.23,0.0,-9.77,0.0,0.01,0.05,30.5,38.75,-1.56
41.603916,-0.22,0.0,-9.83,0.0,0.0,0.02,30.5,38.75,-1.56
41.627882,-0.17,0.05,-9.77,0.02,0.01,0.0,30.87,39.06,-2.0
41.647871,-0.15,0.03,-9.71,0.07,0.01,0.0,30.87,39.06,-2.0
41.671828,-0.07,0.0,-9.9,0.0,-0.02,0.06,30.5,39.06,-0.75
41.691817,0.02,-1.83,-9.59,0.0,-0.02,0.39,30.5,39.06,-0.75
41.715857,-0.39,3.34,-10.19,-0.16,-0.15,-0.26,32.0,37.25,-1.56
41.739827,-0.36,4.08,-10.11,-0.12,-0.15,-0.48,32.0,37.25,-1.56
41.759809,-0.36,3.85,-9.86,0.1,-0.17,-1.05,32.0,37.25,0.68
41.783845,0.08,3.31,-9.42,0.06,-0.07,-1.14,32.0,37.25,0.68
41.80781,-0.66,2.62,-9.61,-0.02,0.0,-1.05,29.37,37.68,8.68
41.827839,-1.12,2.24,-9.86,0.03,-0.03,-1.28,29.37,37.68,8.68
41.85196,-0.62,2.47,-9.67,0.03,-0.04,-1.33,29.37,37.68,8.68
41.875993,-0.76,2.79,-10.17,-0.09,-0.01,-1.17,27.37,36.18,19.0
41.89606,-0.44,1.36,-9.74,-0.07,-0.09,-1.15,27.37,36.18,19.0
41.920055,0.0,0.81,-9.26,-0.16,-0.07,-1.02,24.25,34.25,27.87
41.94,-0.56,0.06,-9.36,-0.26,0.13,-0.85,24.25,34.25,27.87
41.964064,-0.39,-0.1,-9.41,-0.22,0.13,-0.91,24.25,34.25,27.87
41.988047,-0.03,-0.37,-9.34,0.0,0.09,-1.16,22.25,32.18,31.87
42.008012,0.4,-0.67,-8.99,-0.13,0.17,-1.0,22.25,32.18,31.87
42.032055,0.47,-1.12,-9.09,-0.18,0.25,-0.94,19.68,30.0,35.0
42.055998,-0.02,-1.52,-9.44,-0.05,0.38,-0.96,19.68,30.0,35.0
42.076013,-0.69,-1.39,-10.03,0.05,0.35,-0.99,19.68,30.0,35.0
42.100072,0.37,-0.96,-9.55,0.38,0.18,-1.19,18.18,29.75,36.56
42.120053,0.92,-0.9,-9.27,0.3,0.27,-1.06,18.18,29.75,36.56
42.14394,0.51,-1.33,-9.55,0.27,0.33,-1.01,14.87,29.87,38.18
42.168062,0.28,-1.47,-9.84,0.13,0.37,-0.76,14.87,29.87,38.18
42.187973,-0.21,-1.33,-10.33,0.05,0.34,-0.65,14.87,29.87,38.18
42.212077,-0.43,-1.37,-10.49,0.16,0.18,-0.78,13.06,31.56,37.5
42.236017,-0.04,-0.96,-10.44,0.3,0.1,-1.0,13.06,31.56,37.5
42.256015,0.66,-1.01,-9.81,0.25,0.09,-0.96,10.68,30.87,39.0
42.280009,0.69,-1.44,-9.61,-0.1,0.19,-0.36,10.68,30.87,39.0
42.300027,0.32,-2.08,-9.58,-0.11,0.2,-0.3,10.68,30.87,39.0
42.324014,0.34,-1.26,-9.69,0.11,-0.11,-0.51,8.18,31.18,40.37
42.348057,1.52,-0.89,-8.77,0.1,-0.1,-0.47,8.18,31.18,40.37
42.367982,1.86,-0.3,-6.33,-1.36,0.1,0.18,8.37,32.25,40.0
42.391404,-0.36,-1.95,-15.92,0.8,-0.86,-0.11,8.37,32.25,40.0
42.415604,2.97,0.75,-9.61,0.7,-0.54,-0.59,7.56,31.18,41.06
42.435708,0.54,0.49,-9.76,-0.07,-0.09,0.22,7.56,31.18,41.06
42.459687,0.05,-0.01,-9.83,-0.05,-0.07,0.29,7.56,31.18,41.06
42.479791,0.15,-0.26,-9.8,-0.01,0.0,0.57,8.25,31.87,37.87
42.503789,-0.39,-0.14,-9.83,0.0,0.02,0.63,8.25,31.87,37.87
42.5278,0.03,-0.01,-9.82,0.02,0.01,0.42,8.56,31.18,39.87
42.547801,-0.09,0.03,-9.83,0.04,0.0,0.0,8.56,31.18,39.87
42.571829,-0.38,0.07,-9.78,0.04,0.0,-0.02,8.56,31.18,39.87
42.595801,0.2,0.0,-9.73,0.09,0.06,-0.41,9.68,31.5,37.5
42.615768,-0.24,0.0,-9.61,-0.02,0.0,-0.24,9.68,31.5,37.5
42.63977,-1.11,0.42,-9.81,0.01,0.01,-0.32,8.06,31.18,38.25
42.659785,0.14,0.15,-9.82,0.01,0.02,-0.23,8.06,31.18,38.25
42.683661,-0.04,0.01,-9.8,0.0,0.01,-0.11,9.56,32.25,37.87
42.707771,0.46,0.42,-9.8,-0.01,0.0,-0.19,9.56,32.25,37.87
42.727747,-0.19,0.01,-9.77,-0.02,0.0,-0.17,9.56,32.25,37.87
42.751901,-0.12,0.08,-9.73,0.0,0.0,-0.27,8.06,31.87,38.68
42.775873,0.06,0.07,-9.74,0.01,0.01,-0.15,8.06,31.87,38.68
42.79572,0.0,0.03,-9.82,0.01,0.01,-0.05,8.5,32.68,39.06
42.819906,-0.08,0.04,-9.81,0.0,0.0,0.0,8.5,32.68,39.06
42.843861,-0.08,0.02,-9.73,0.0,0.0,0.0,8.5,32.68,39.06
42.863914,-0.09,0.04,-9.8,0.0,0.0,0.0,8.87,32.68,39.0
42.887912,-0.1,0.03,-9.74,0.0,0.0,0.0,8.87,32.68,39.0
42.907874,-0.09,0.02,-9.78,0.0,0.0,0.0,7.37,31.87,38.56
42.93189,-0.09,0.02,-9.76,0.0,0.0,0.0,7.37,31.87,38.56
42.955884,-0.03,0.04,-9.77,0.0,0.0,0.01,8.06,32.25,38.18
42.975871,0.04,0.04,-9.77,-0.02,0.0,0.25,8.06,32.25,38.18
42.999863,-0.23,0.01,-9.77,-0.01,0.0,0.32,8.06,32.25,38.18
43.02374,-0.21,0.01,-9.76,0.0,0.0,0.17,7.0,31.5,39.37
43.04387,-0.09,0.02,-9.78,0.0,0.0,0.11,7.0,31.5,39.37
43.067878,-0.05,0.03,-9.77,0.0,0.0,0.13,8.06,31.87,38.56
43.087862,-0.11,0.04,-9.78,0.0,0.0,0.1,8.06,31.87,38.56
43.111864,-0.09,0.04,-9.77,0.0,0.0,0.04,8.06,31.87,38.56
43.135864,-0.09,0.03,-9.76,0.0,0.0,0.02,8.5,31.5,39.37
43.156071,-0.09,0.02,-9.77,0.0,0.0,0.0,8.5,31.5,39.37
43.180035,-0.11,0.02,-9.81,0.0,0.0,0.0,9.56,31.87,38.56
43.204064,-0.09,0.04,-9.77,0.0,0.0,0.0,9.56,31.87,38.56
43.22407,-0.09,0.04,-9.81,0.01,0.0,0.0,9.56,31.87,38.56
43.247983,-0.08,0.04,-9.77,0.02,0.01,-0.01,7.75,31.18,39.37
43.26802,-0.15,0.02,-9.76,0.02,0.01,-0.01,7.75,31.18,39.37
43.292013,-0.77,-0.05,-9.77,0.01,0.0,-0.21,9.25,31.87,38.56
43.316057,0.09,0.02,-9.85,0.0,0.0,-0.29,9.25,31.87,38.56
43.336049,0.01,0.03,-9.76,0.0,0.0,-0.17,9.25,31.87,38.56
43.360004,-0.06,0.01,-9.83,0.0,0.0,-0.1,8.06,31.87,39.75
43.384057,-0.05,-0.01,-9.67,0.02,0.0,0.0,8.06,31.87,39.75
43.403912,-0.08,0.01,-9.84,0.0,0.0,0.0,7.37,32.25,39.37
