t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
119.491839,-2.85,1.82,-9.96,-0.08,0.0,-2.25,-30.68,42.68,20.06
119.51184,-3.56,0.56,-9.98,0.0,0.07,-2.07,-31.56,39.87,13.37
119.535809,-2.27,-2.19,-10.31,-0.07,0.01,-1.89,-32.68,37.18,15.06
119.559841,-0.55,-4.75,-9.3,-0.08,-0.03,-1.65,-33.68,30.87,20.56
119.579791,0.56,-7.71,-9.61,0.05,0.01,-1.3,-33.68,30.87,20.56
119.603785,0.96,-6.36,-9.33,0.0,0.0,-0.8,-40.37,32.37,23.06
119.623796,1.57,-4.44,-8.42,-0.05,0.06,-0.37,-40.37,32.37,23.06
119.647786,2.24,-4.32,-10.08,-0.07,-0.03,-0.2,-40.37,32.37,23.06
119.671838,2.79,-3.36,-9.77,0.0,-0.04,-0.26,-39.87,32.87,31.37
119.70384,2.27,-3.35,-9.69,-0.03,-0.02,-0.19,-39.87,32.87,31.37
119.727847,1.6,-1.8,-9.8,0.0,0.01,-0.03,-38.18,33.56,33.75
119.747807,1.2,-0.45,-9.8,-0.02,0.02,0.19,-38.18,33.56,33.75
119.77184,0.07,0.25,-9.77,-0.12,-0.06,0.0,-38.18,33.56,33.75
119.795815,0.36,-0.31,-9.89,-0.17,-0.08,0.04,-39.5,33.25,36.56
119.81579,0.11,-0.47,-9.82,0.0,-0.01,-0.08,-39.5,33.25,36.56
119.839839,0.35,-0.3,-9.94,-0.07,-0.04,-0.1,-38.18,34.0,35.37
