t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
89.659643,4.13,6.53,-9.14,0.0,-0.01,-2.5,-36.06,9.06,35.37
89.683771,5.01,5.44,-10.39,0.02,0.0,-2.82,-36.87,5.75,36.56
89.707659,6.9,2.88,-9.42,-0.03,-0.08,-3.25,-36.87,5.75,36.56
89.72785,8.18,0.61,-9.96,0.0,-0.04,-3.19,-36.87,5.75,36.56
89.751852,11.31,-3.28,-10.53,-0.01,0.0,-2.06,-36.87,0.56,35.75
89.7758,9.84,-4.58,-9.36,-0.04,-0.03,-1.08,-36.87,0.56,35.75
89.79584,8.92,-4.71,-9.52,0.04,-0.01,-0.63,-37.56,-3.56,36.56
89.819854,6.5,-4.88,-9.34,0.01,0.0,-0.16,-37.56,-3.56,36.56
89.839807,5.87,-6.61,-9.89,-0.07,-0.01,0.0,-37.56,-3.56,36.56
89.863815,4.54,-8.76,-9.68,-0.01,-0.01,0.81,-37.56,-6.87,34.56
89.887807,3.78,-9.19,-9.76,-0.07,0.0,1.67,-37.56,-6.87,34.56
89.90775,1.85,-8.77,-9.52,-0.11,0.02,2.3,-38.0,-7.56,34.18
89.931791,-1.14,-6.0,-9.74,-0.16,-0.02,3.94,-38.0,-7.56,34.18
89.955818,-6.54,-0.88,-9.47,0.06,-0.02,4.1,-38.0,-7.56,34.18
89.97581,-7.64,0.07,-9.48,0.1,0.0,3.52,-38.75,-6.87,32.56
89.999853,-8.48,2.39,-8.4,0.0,0.0,2.56,-38.75,-6.87,32.56
90.019856,-7.1,1.62,-9.86,-0.01,-0.02,2.24,-38.75,0.56,33.06
90.043855,-5.05,1.27,-9.69,-0.01,0.0,1.5,-38.75,0.56,33.06
90.067822,-5.67,1.33,-10.08,0.02,0.05,1.34,-38.75,5.75,34.0
90.087832,-5.59,2.22,-9.88,0.01,-0.03,1.09,-38.75,5.75,34.0
90.111728,-3.89,5.4,-9.96,0.11,0.12,0.6,-38.75,5.75,34.0
90.135863,-3.87,5.18,-10.48,0.04,0.03,0.32,-37.18,8.75,35.5
90.15582,-0.44,5.65,-9.82,0.0,0.05,-0.32,-37.18,8.75,35.5
90.179853,-0.16,4.88,-9.91,0.02,0.0,-0.53,-36.75,9.87,34.25
90.19979,5.28,1.49,-11.48,0.22,0.1,-0.84,-36.75,9.87,36.68
90.223819,6.45,1.13,-10.34,0.01,0.0,-0.6,-36.75,8.75,35.37
90.247849,5.45,1.15,-10.41,0.1,0.07,-0.28,-36.75,8.75,35.37
90.267862,5.27,0.9,-9.69,0.0,-0.05,-0.09,-36.75,8.75,35.37
90.291816,4.63,1.35,-9.61,-0.09,-0.07,0.14,-37.18,6.18,37.0
90.315842,3.84,1.46,-10.1,-0.03,-0.02,-0.05,-37.18,6.18,37.0
90.335855,5.57,1.66,-9.28,-0.13,-0.05,0.08,-36.75,6.5,36.56
90.359776,5.56,1.37,-10.29,-0.03,0.0,0.2,-36.75,6.5,36.56
90.383844,5.71,2.15,-10.02,-0.02,-0.02,0.35,-36.75,6.5,36.56
90.403766,4.5,2.9,-9.89,-0.02,-0.01,0.37,-36.37,7.25,35.37
90.427856,-1.66,3.23,-9.38,-0.05,-0.01,-0.45,-36.37,7.25,35.37
90.447858,5.99,2.21,-9.44,0.0,-0.03,0.38,-37.18,8.0,35.37
90.471805,3.12,2.37,-8.84,-0.01,0.02,0.41,-37.18,8.0,35.37
90.495787,2.71,2.69,-10.08,0.02,0.01,0.79,-37.18,8.0,35.37
90.515847,-0.56,5.03,-10.19,0.03,0.01,1.0,-37.5,7.56,35.37
90.539813,-1.73,4.74,-9.67,0.03,-0.04,0.81,-37.5,7.56,35.37
90.559813,-2.42,2.5,-10.07,-0.05,-0.04,0.54,-37.87,8.0,33.87
90.583805,-2.81,3.28,-9.25,0.02,0.01,0.48,-37.87,8.0,33.87
90.607812,-2.91,2.44,-9.44,0.06,0.03,0.35,-37.87,8.0,33.87
90.627859,-4.23,2.1,-9.11,0.03,-0.03,0.25,-41.18,6.87,32.18
90.651772,-6.54,2.16,-9.86,-0.06,0.06,0.02,-41.18,6.87,32.18
90.675749,-8.35,-0.01,-10.16,-0.01,0.04,-0.34,-45.68,5.75,28.68
90.695801,-6.93,-0.32,-9.44,-0.01,0.0,-0.92,-45.68,5.75,28.68
90.719805,-6.71,1.37,-9.33,-0.06,-0.01,-1.17,-45.68,5.75,28.68
90.743868,-3.8,-4.04,-9.66,0.09,0.01,-3.09,-52.37,1.56,5.0
90.763862,-3.29,-3.03,-9.71,-0.07,0.0,-2.9,-52.37,1.56,5.0
90.78781,-1.79,-1.63,-9.86,0.0,0.01,-3.08,-49.56,-1.0,-5.37
90.807759,0.4,-2.25,-9.78,-0.06,-0.02,-3.13,-49.56,-1.0,-5.37
90.831769,0.55,-1.1,-9.41,-0.07,-0.04,-3.02,-44.0,-6.56,-2.87
90.855848,3.48,-1.91,-9.69,0.03,-0.07,-2.95,-44.0,-6.56,-2.87
90.875814,4.96,-3.04,-10.02,-0.13,-0.02,-2.69,-44.0,-6.56,-2.87
90.899859,5.68,-4.53,-9.76,-0.09,-0.09,-1.88,-45.06,-14.06,-2.06
90.923822,6.46,-3.73,-9.81,-0.05,-0.02,-0.85,-45.06,-14.06,-2.06
90.943814,4.8,0.98,-9.88,0.04,-0.03,-0.33,-47.0,-18.87,9.5
90.967861,3.07,2.29,-10.06,-0.01,0.0,-0.42,-47.0,-18.87,9.5
90.987807,3.26,2.64,-9.88,0.0,-0.02,-0.66,-47.0,-18.87,9.5
91.011853,4.4,1.21,-9.75,-0.05,0.01,-0.63,-45.75,-17.37,19.87
91.035873,4.23,1.29,-10.05,0.0,0.0,-0.04,-45.75,-17.37,19.87
91.055738,2.06,3.53,-9.55,0.04,-0.01,0.36,-42.25,-18.37,23.68
91.079586,0.98,4.98,-9.63,0.0,0.0,0.14,-42.25,-18.37,23.68
91.10367,-0.99,3.84,-9.88,-0.01,-0.02,-0.03,-42.25,-18.37,23.68
91.123738,-0.46,1.01,-9.82,0.08,-0.02,-0.33,-41.75,-16.06,26.06
91.147729,0.23,0.34,-9.77,0.03,0.0,-0.16,-41.75,-16.06,26.06
91.16775,0.62,0.35,-9.83,0.06,0.0,0.11,-40.56,-16.18,26.06
91.191769,1.63,0.95,-9.75,-0.02,-0.01,0.39,-40.56,-16.18,26.06
