t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
127.639874,-14.09,-5.51,-12.93,-0.51,-0.03,-0.22,-30.37,27.5,47.56
127.663837,-1.28,2.27,-10.19,0.47,0.26,-2.75,-28.5,26.68,48.0
127.683866,0.62,2.89,-9.81,0.19,0.0,0.92,-28.5,26.68,48.0
127.707858,0.54,3.01,-9.74,0.1,-0.01,0.27,-28.5,26.68,48.0
127.727871,0.24,4.34,-8.99,0.08,0.06,-1.79,-30.75,25.18,49.18
127.751876,0.81,4.37,-10.26,0.0,0.02,-1.79,-30.75,25.18,49.18
127.775866,0.05,5.2,-9.16,0.01,0.0,-1.63,-31.06,24.06,49.56
127.795838,0.01,6.7,-9.51,0.03,0.01,-1.69,-31.06,24.06,49.56
127.819722,-0.13,8.55,-9.55,0.0,-0.01,-1.85,-33.0,21.18,48.37
127.843878,0.13,7.66,-9.74,0.04,0.06,-2.2,-33.0,21.18,48.37
127.863832,1.37,6.25,-9.39,0.0,-0.05,-2.69,-33.0,21.18,48.37
127.887832,4.22,1.91,-9.86,-0.04,-0.05,-2.95,-34.5,18.5,48.0
127.907887,4.66,1.68,-9.16,-0.04,-0.05,-2.78,-34.5,18.5,48.0
127.931819,4.84,1.58,-9.69,0.07,0.0,-2.45,-36.0,14.0,48.75
127.955857,4.87,1.35,-9.64,0.06,0.0,-2.24,-36.0,14.0,48.75
127.975875,4.08,1.0,-9.86,-0.03,-0.04,-2.29,-36.0,14.0,48.75
127.99982,4.76,0.33,-9.81,-0.02,-0.05,-2.41,-38.18,9.75,48.75
128.023872,5.65,-2.35,-9.43,-0.01,-0.02,-2.68,-38.18,9.75,48.75
128.043871,6.05,-3.72,-9.02,-0.07,0.0,-2.63,-40.37,5.0,45.56
128.067872,7.17,-7.47,-10.09,-0.06,0.0,-2.38,-40.37,5.0,45.56
128.087862,7.11,-6.17,-10.02,-0.11,0.0,-1.8,-40.37,5.0,45.56
128.111823,6.18,-7.37,-9.72,-0.01,0.01,-1.34,-43.37,-1.25,42.87
128.135848,5.64,-9.26,-10.06,-0.09,-0.11,-0.84,-43.37,-1.25,42.87
128.155868,5.58,-9.82,-9.39,-0.19,-0.04,-0.01,-45.68,-6.25,38.06
128.191791,3.81,-10.19,-9.84,0.0,-0.05,1.14,-45.68,-6.25,38.06
128.211756,3.51,-8.18,-10.06,-0.05,-0.04,1.99,-45.68,-6.25,38.06
128.235749,0.74,-6.06,-10.33,0.0,-0.06,2.54,-47.87,-9.75,29.87
128.259771,-0.62,-4.84,-10.57,0.06,0.02,3.01,-47.87,-9.75,29.87
128.279743,-5.96,3.43,-10.54,-0.1,-0.02,3.37,-47.0,-1.87,30.37
128.303778,-6.33,7.88,-9.66,0.02,-0.06,2.96,-47.0,6.0,35.87
128.3277,-6.87,9.02,-9.19,0.06,0.05,2.26,-47.0,6.0,35.87
128.347683,-6.11,9.36,-9.38,0.11,0.06,1.25,-47.0,6.0,35.87
128.371744,-4.51,7.22,-9.38,0.1,0.07,0.15,-44.68,13.75,40.0
128.391814,-4.18,3.99,-10.18,0.06,0.03,-0.31,-44.68,13.75,40.0
128.415828,-1.53,3.42,-10.19,0.04,-0.04,-0.11,-40.75,16.0,43.56
128.439871,-1.2,4.24,-9.56,0.07,-0.09,-0.04,-40.75,16.0,43.56
128.459873,-0.82,5.51,-9.82,0.12,-0.03,-0.16,-40.75,16.0,43.56
128.483872,-0.79,6.92,-9.94,0.09,0.0,-0.68,-39.25,17.06,45.0
128.503839,-0.55,6.59,-10.19,0.11,-0.05,-1.33,-39.25,17.06,45.0
128.527838,0.67,4.65,-10.48,-0.03,-0.03,-1.72,-37.75,16.37,46.56
128.551867,1.21,3.56,-10.79,0.03,-0.01,-1.96,-37.75,16.37,46.56
128.571874,1.41,2.56,-9.83,0.02,-0.01,-1.95,-37.75,16.37,46.56
128.607871,2.33,1.68,-9.94,0.01,0.01,-1.92,-37.06,15.25,46.56
128.627785,2.96,0.68,-10.54,0.0,0.03,-1.82,-37.06,15.25,46.56
128.651881,3.79,0.31,-10.29,-0.03,-0.05,-1.59,-38.18,12.37,47.75
128.675691,4.11,-1.0,-9.74,0.06,0.0,-1.64,-38.18,12.37,47.75
128.695826,4.45,-1.03,-9.86,-0.07,-0.03,-1.51,-38.18,12.37,47.75
128.719876,5.49,-2.61,-10.43,0.06,0.0,-1.31,-39.25,10.06,47.0
128.73987,4.95,-2.72,-10.23,0.02,-0.01,-0.98,-39.25,10.06,47.0
128.763841,3.56,-3.28,-9.5,-0.01,0.0,-0.59,-38.56,7.06,48.56
128.787815,2.66,-2.2,-9.71,0.0,0.0,-0.17,-38.56,7.06,48.56
128.807881,-1.77,0.95,-10.78,-0.01,0.0,0.14,-38.5,6.56,49.0
128.831835,-1.54,1.88,-9.67,0.26,0.08,-0.16,-38.5,6.56,49.0
128.855862,-0.08,0.4,-9.72,0.09,0.09,-0.12,-38.5,6.56,49.0
128.875817,-0.02,0.38,-9.78,-0.01,-0.01,0.0,-38.5,6.87,47.0
128.899837,0.02,0.42,-9.8,0.0,0.0,0.0,-38.5,6.87,47.0
128.919834,0.0,0.43,-9.8,0.0,0.0,0.0,-38.06,6.5,47.0
128.943777,-0.04,0.43,-9.77,0.0,0.0,0.0,-38.06,6.5,47.0
128.967834,-0.06,0.4,-9.8,0.0,0.0,0.0,-38.06,6.5,47.0
