t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
25.240041,-0.26,2.67,-9.76,-0.03,0.02,-0.33,-25.06,21.37,33.56
25.263832,-0.12,1.68,-9.52,-0.02,0.0,-0.38,-24.68,21.37,34.25
25.28788,0.75,2.35,-9.69,0.0,-0.01,-0.47,-24.68,21.37,34.25
25.307869,2.16,3.65,-9.86,-0.04,0.0,-0.33,-24.25,21.06,33.56
25.331836,2.68,2.95,-9.96,0.0,0.02,-0.35,-24.25,21.06,33.56
25.351763,4.01,3.48,-9.9,0.03,0.0,-0.44,-24.68,19.56,34.68
25.375862,5.62,4.13,-9.9,0.01,0.01,-0.41,-24.68,19.56,34.68
25.399851,4.79,3.16,-9.99,0.0,0.0,-0.36,-24.68,19.56,34.68
25.419891,0.01,0.38,-10.02,0.0,-0.02,-0.18,-24.68,19.87,36.25
25.443868,4.54,2.0,-9.6,0.08,0.01,-0.49,-24.68,19.87,36.25
25.467882,5.56,3.0,-9.94,0.05,0.01,-0.3,-25.06,18.06,34.25
25.487829,5.67,2.25,-9.61,0.0,0.01,-0.07,-25.06,18.06,34.25
25.511499,4.86,2.06,-9.99,0.04,0.0,0.26,-25.06,18.06,34.25
25.531683,4.55,1.47,-10.08,0.02,0.01,0.43,-25.5,18.37,34.68
25.555759,0.97,1.47,-9.83,0.03,-0.01,1.17,-27.06,18.37,34.68
25.57974,0.38,2.68,-9.77,0.0,-0.01,1.19,-26.68,20.25,33.56
25.599804,-1.35,2.27,-9.81,0.0,-0.02,1.05,-26.68,20.25,33.56
25.623789,-1.3,2.1,-9.78,0.01,0.0,0.93,-27.0,22.5,32.37
25.647762,-3.26,1.91,-10.22,0.0,0.03,0.85,-27.0,22.5,32.37
25.667713,-3.04,1.96,-9.51,0.04,-0.01,0.88,-27.0,22.5,32.37
25.691838,-5.01,1.62,-9.59,-0.05,0.0,0.84,-28.56,26.06,29.56
25.715737,-6.25,0.91,-9.77,0.02,0.0,0.68,-28.56,26.06,29.56
25.769457,-5.7,0.96,-9.51,0.0,0.0,0.35,-31.87,27.5,24.5
25.770269,-6.33,0.65,-9.44,0.0,0.0,-0.01,-31.87,27.5,24.5
25.779563,-5.98,-0.24,-9.82,-0.04,0.02,-0.3,-31.87,27.5,24.5
25.803838,-6.0,-0.57,-9.84,-0.05,0.01,-0.55,-32.75,31.5,18.5
25.827844,-4.72,-1.45,-9.55,0.0,0.0,-0.84,-32.75,31.5,18.5
25.847831,-5.05,-0.61,-9.53,-0.13,-0.08,-0.86,-30.56,32.37,16.18
25.871879,-2.86,-3.07,-9.94,-0.09,-0.01,-1.03,-30.56,32.37,16.18
25.895882,-1.93,-2.2,-9.67,-0.02,0.0,-1.11,-30.56,32.37,16.18
25.915831,-0.13,-2.58,-9.96,-0.04,0.02,-1.16,-30.68,30.0,20.56
25.939831,2.11,-3.34,-9.76,0.01,-0.02,-0.92,-30.68,30.0,20.56
25.97187,3.6,-1.95,-9.76,0.0,0.01,-0.79,-28.87,26.25,26.5
25.995842,2.75,-0.23,-10.05,0.0,0.0,-0.69,-28.87,26.25,26.5
26.015805,3.39,-0.09,-9.81,0.01,0.01,-0.55,-28.87,26.25,26.5
26.039925,3.18,0.83,-9.46,0.03,0.0,-0.51,-27.68,24.37,29.25
26.063779,1.37,1.37,-9.81,0.0,0.0,0.18,-27.68,22.06,30.5
26.083882,0.06,0.38,-9.77,0.0,0.0,0.0,-27.0,21.68,32.0
26.107869,0.0,0.43,-9.76,0.0,0.0,0.0,-27.0,21.68,32.0
26.131843,-0.03,0.44,-9.75,0.01,0.0,0.0,-27.0,22.25,31.68
26.151819,-0.01,0.46,-9.81,0.02,0.0,0.0,-27.0,22.25,31.68
26.175828,0.01,0.44,-9.77,0.05,0.0,-0.01,-27.0,22.25,31.68
26.19984,0.07,0.4,-9.78,0.04,0.0,-0.01,-27.37,22.25,31.25
26.219826,0.05,0.38,-9.8,0.02,0.0,-0.01,-27.37,22.25,31.25
26.244,0.01,0.38,-9.8,0.01,0.0,-0.01,-27.0,21.56,31.25
26.263977,0.0,0.39,-9.77,0.01,0.01,-0.01,-27.0,21.56,31.25
26.288023,0.01,0.45,-9.78,0.0,0.01,0.0,-27.0,21.56,31.25
26.31188,0.03,0.47,-9.77,0.0,0.01,0.0,-26.56,22.25,30.75
26.331896,0.03,0.4,-9.78,0.01,0.03,0.0,-26.56,22.25,30.75
26.355882,0.06,0.38,-9.76,0.0,0.02,0.0,-27.68,22.0,31.25
26.379829,0.0,0.38,-9.82,0.0,0.02,-0.01,-27.68,22.0,31.25
26.399831,0.05,0.39,-9.74,0.02,0.02,-0.4,-27.68,22.0,31.25
26.423829,0.07,0.45,-9.81,0.01,0.01,-0.59,-27.0,22.0,30.37
26.443829,0.07,0.45,-9.77,0.02,0.0,0.0,-27.0,22.0,30.37
