t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
254.419971,-4.32,-2.6,-9.48,0.02,-0.02,-2.81,-11.75,35.68,37.56
254.443935,-4.73,-8.11,-9.09,0.1,-0.05,-3.07,-11.75,35.68,37.56
254.463943,-6.04,-12.8,-8.84,0.07,0.0,-2.64,-17.37,34.18,36.87
254.487929,-5.25,-14.29,-9.21,0.01,0.01,-1.45,-17.37,34.18,36.87
254.511894,0.04,-5.25,-9.57,-0.03,-0.02,0.33,-17.37,34.18,36.87
254.53193,-1.31,-10.35,-9.78,0.0,-0.03,1.83,-21.56,31.18,35.68
254.555948,2.31,-3.69,-10.5,0.0,-0.03,1.92,-21.56,31.18,35.68
254.579945,0.39,-9.25,-9.38,0.01,0.01,1.5,-21.06,31.68,36.37
254.600043,1.26,-10.88,-9.36,0.02,0.0,1.94,-21.06,31.68,36.37
254.623923,2.95,-4.08,-10.49,0.07,0.02,2.15,-21.06,31.68,36.37
254.647761,4.5,-2.18,-8.78,-0.04,-0.04,1.98,-17.68,33.68,36.87
254.667939,6.69,1.66,-10.69,-0.1,-0.02,2.2,-17.68,33.68,36.87
254.691947,7.08,4.3,-9.48,0.06,0.01,2.32,-15.75,35.56,35.68
254.715995,4.19,9.44,-9.81,0.0,0.03,1.54,-15.75,35.56,35.68
254.735872,5.81,7.74,-9.83,-0.02,-0.01,0.26,-15.75,35.56,35.68
254.759884,5.73,8.64,-10.19,-0.02,-0.04,-0.08,-14.25,38.5,33.68
254.783935,6.68,11.31,-11.06,0.04,0.02,-0.65,-14.25,38.5,33.68
254.807986,6.07,12.0,-9.6,0.0,0.02,-1.03,-16.56,40.25,29.0
254.827911,3.59,10.02,-9.8,-0.01,-0.01,-1.32,-16.56,40.25,29.0
254.851954,0.78,7.78,-9.41,0.01,0.0,-1.42,-16.56,40.25,29.0
254.87595,-2.46,4.96,-9.44,-0.26,0.11,-1.83,-24.56,41.56,16.18
254.895922,-4.36,2.25,-9.76,-0.13,0.06,-1.83,-24.56,41.56,16.18
254.920097,-5.3,-6.16,-9.44,0.0,0.0,-0.13,-2.0,36.25,-21.68
254.943973,-2.37,-6.24,-9.26,-0.02,0.0,0.36,-2.0,36.25,-21.68
254.964005,-0.01,-4.04,-9.43,-0.03,0.0,0.57,6.06,33.06,-18.06
254.988062,-0.54,-1.96,-11.13,-0.43,0.17,0.53,6.06,33.06,-18.06
255.01208,0.32,-1.57,-10.11,-2.41,1.46,0.01,6.06,33.06,-18.06
255.032008,-0.14,-0.51,-7.1,-1.17,1.75,-0.87,1.5,35.87,-16.0
255.056022,0.5,-0.35,-10.01,4.12,-2.99,-0.54,1.5,35.87,-16.0
255.080035,0.26,-1.05,-7.07,0.53,0.08,-0.95,-1.5,38.0,-11.06
255.099992,0.62,0.34,-9.81,-0.23,-0.17,-0.57,-1.5,38.0,-11.06
255.123834,0.07,0.16,-9.65,0.0,0.0,0.0,-1.5,38.0,-11.06
255.147939,0.07,0.15,-9.81,0.0,0.0,0.0,-8.06,38.18,-13.25
255.167922,0.04,0.16,-9.77,0.0,0.0,0.0,-8.06,38.18,-13.25
255.192025,0.06,0.17,-9.77,0.0,0.0,0.0,-8.37,37.37,-14.06
255.216041,0.07,0.2,-9.77,0.0,0.0,0.0,-8.37,37.37,-14.06
255.236034,0.06,0.22,-9.77,0.0,0.0,0.0,-8.37,37.37,-14.06
255.259985,0.09,0.16,-9.78,0.0,0.0,0.0,-7.68,38.18,-12.5
255.296067,0.06,0.18,-9.78,0.0,0.0,0.0,-7.68,38.18,-12.5
255.315997,0.06,0.18,-9.75,0.0,0.0,0.0,-8.75,36.25,-13.68
255.340007,0.0,0.19,-9.77,0.0,0.0,0.0,-8.75,36.25,-13.68
255.364022,0.07,0.18,-9.78,0.0,0.0,0.0,-8.75,36.25,-13.68
255.384005,0.11,0.21,-9.77,0.0,0.0,0.0,-7.68,37.75,-12.87
255.40801,0.08,0.19,-9.78,0.0,0.0,0.0,-8.37,37.37,-12.06
255.43206,0.12,0.2,-9.77,0.0,0.0,0.0,-8.37,38.5,-12.06
