t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
19.703674,4.4,3.34,-9.72,0.0,0.03,-1.33,-20.68,24.0,34.75
19.727736,3.95,4.61,-9.77,0.03,0.02,-1.31,-21.06,21.0,36.37
19.74769,4.58,2.94,-9.97,0.04,0.04,-1.31,-21.06,21.0,36.37
19.771727,4.99,2.14,-9.82,0.02,0.06,-1.31,-24.06,19.5,36.37
19.791716,5.08,0.92,-9.72,0.13,0.07,-1.21,-24.06,19.5,36.37
19.815676,6.24,-1.57,-9.73,0.08,0.02,-1.03,-24.06,19.5,36.37
19.839813,6.63,-2.89,-9.93,0.04,-0.01,-0.38,-25.18,17.25,37.18
19.859821,5.6,-2.56,-9.98,0.0,0.03,0.03,-25.18,17.25,37.18
19.883702,4.47,-2.02,-9.91,0.04,0.0,0.14,-25.68,16.5,36.0
19.907732,3.5,-2.5,-9.65,0.0,0.0,0.51,-25.68,16.5,36.0
19.927715,2.88,-4.16,-9.86,0.02,0.0,0.59,-25.68,16.5,36.0
19.951682,2.24,-4.88,-9.52,-0.01,-0.03,0.98,-24.56,17.68,36.0
19.971719,-5.37,-4.48,-9.78,-0.03,-0.08,1.69,-24.56,19.87,34.37
19.995729,-6.37,-3.13,-9.55,-0.04,-0.06,1.61,-23.75,21.0,34.0
20.031757,-8.01,-0.95,-9.39,-0.03,0.0,1.16,-23.75,21.0,34.0
20.051714,-9.02,0.53,-9.44,-0.02,-0.03,1.11,-23.37,22.75,33.18
20.075833,-8.71,1.28,-9.74,0.06,-0.02,0.77,-23.37,22.75,33.18
20.095825,-7.65,2.92,-9.47,0.04,0.0,0.65,-23.37,22.75,33.18
20.119697,-6.2,2.7,-9.47,0.04,0.02,-0.3,-21.87,25.5,34.0
20.143782,-3.09,2.47,-9.19,-0.09,0.05,-0.58,-21.87,25.5,34.0
20.163733,-1.71,3.76,-9.65,-0.03,0.02,-0.75,-21.87,25.68,34.37
20.187774,0.21,4.65,-9.77,-0.01,0.02,-0.94,-21.87,25.68,34.37
20.211784,2.25,3.87,-9.63,0.04,0.0,-0.94,-22.0,23.5,35.18
20.231737,3.8,3.41,-10.11,0.0,0.02,-0.93,-22.0,23.5,35.18
20.255679,5.11,2.29,-10.25,0.02,0.03,-0.77,-22.0,23.5,35.18
20.275845,5.46,1.9,-9.71,0.0,0.0,-0.46,-22.37,22.37,34.37
20.299839,5.52,2.87,-9.77,0.02,-0.01,-0.22,-22.37,22.37,34.37
20.323837,5.39,3.34,-9.78,-0.01,0.0,-0.2,-23.5,21.25,34.75
20.34386,5.38,2.75,-10.06,0.03,0.0,-0.52,-23.5,21.25,34.75
20.367851,5.0,3.09,-9.81,0.08,0.03,-0.25,-23.5,21.25,34.75
20.391641,5.26,2.56,-9.96,0.07,0.06,-0.08,-23.87,20.56,35.56
20.411839,3.99,2.04,-9.89,0.02,-0.04,0.89,-24.25,19.37,35.56
20.435854,3.55,1.66,-10.0,0.0,0.0,0.83,-24.68,21.68,35.18
20.455836,3.96,0.69,-9.86,-0.03,0.02,0.98,-24.68,21.68,35.18
20.479847,1.86,1.35,-9.65,0.0,0.0,1.23,-24.68,22.37,32.75
20.503835,1.08,2.34,-10.05,0.0,-0.01,1.43,-24.68,22.37,32.75
20.523844,-0.83,2.65,-9.77,0.12,0.0,1.59,-24.68,22.37,32.75
20.547842,-1.37,2.67,-9.8,0.01,0.04,1.53,-25.0,24.56,31.68
20.571825,-3.87,2.56,-9.75,-0.02,-0.07,1.56,-25.0,24.56,31.68
20.591798,-5.26,3.51,-9.81,0.05,0.02,1.18,-27.68,29.06,28.5
20.615843,-6.22,3.26,-9.89,0.01,0.02,0.83,-27.68,29.06,28.5
20.635738,-6.67,3.15,-9.55,-0.02,0.02,0.4,-27.68,29.06,28.5
20.659746,-6.86,1.81,-9.65,0.05,0.01,-0.07,-31.0,34.18,16.56
20.683722,-6.83,0.57,-9.63,-0.06,0.01,-0.2,-31.0,34.18,16.56
20.703739,-7.17,-0.56,-9.74,-0.01,-0.01,-0.3,-30.5,37.87,2.06
20.727861,-6.85,-1.31,-9.69,-0.02,0.01,-0.59,-30.5,37.87,2.06
20.751777,-6.12,-1.75,-9.42,0.01,0.01,-0.9,-30.5,37.87,2.06
20.771843,-4.58,-2.62,-9.5,-0.05,0.0,-1.15,-25.06,41.0,-7.06
20.795847,-3.74,-1.79,-9.61,-0.05,0.01,-1.28,-25.06,41.0,-7.06
20.815835,-0.61,-1.66,-9.89,-0.16,-0.08,-1.17,-26.75,38.68,2.5
20.85188,1.15,-1.64,-9.84,-0.06,0.0,-1.04,-26.75,38.68,2.5
20.87588,1.79,-0.38,-9.6,-0.02,0.0,-0.99,-26.75,38.68,2.5
20.895875,2.34,-2.19,-9.83,0.05,0.02,-0.85,-28.37,34.87,15.18
20.919887,3.52,-0.67,-9.83,-0.02,0.0,-0.77,-28.37,34.87,15.18
20.939871,1.69,0.9,-9.82,0.0,0.0,0.17,-26.87,27.75,25.18
20.963839,0.08,0.45,-9.76,-0.01,0.0,0.01,-26.87,27.75,25.18
20.98788,0.1,0.46,-9.75,0.0,0.0,0.04,-26.87,27.75,26.68
21.007876,-0.09,0.44,-9.77,0.02,0.01,0.01,-26.87,27.75,26.68
21.03193,-0.04,0.42,-9.75,0.03,0.01,0.0,-26.87,27.75,26.68
21.055919,0.03,0.39,-9.75,0.03,0.01,0.0,-26.5,27.68,25.5
21.075971,0.06,0.39,-9.78,0.01,0.02,0.0,-26.5,27.68,25.5
21.099928,0.09,0.38,-9.78,0.0,0.0,0.0,-27.18,27.68,27.06
21.119839,0.01,0.44,-9.8,0.0,0.0,0.0,-27.18,27.68,27.06
21.143875,0.0,0.46,-9.75,0.0,0.0,0.0,-27.18,27.68,27.06
21.167845,-0.01,0.48,-9.77,0.01,0.01,0.0,-28.37,28.06,25.37
21.187877,0.03,0.43,-9.78,0.02,0.01,0.0,-28.37,28.06,25.37
21.211883,0.08,0.38,-9.76,0.01,0.01,0.0,-27.56,27.37,25.87
21.235891,0.07,0.36,-9.77,0.0,0.0,0.0,-27.56,27.37,25.87
