t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
123.747854,-0.4,6.8,-10.15,-0.04,-0.02,-1.65,-26.75,29.25,48.75
123.771827,1.38,4.01,-10.14,-0.02,0.0,-2.19,-26.75,29.25,48.75
123.795634,2.84,3.55,-10.26,-0.05,0.0,-2.27,-28.25,26.68,49.18
123.815839,2.61,4.3,-9.73,0.05,0.01,-2.17,-28.25,26.68,49.18
123.839321,0.48,10.21,-9.38,0.0,0.0,-1.84,-28.25,26.68,49.18
123.863618,-1.19,13.28,-8.99,0.0,0.0,-2.28,-30.56,24.75,49.18
123.883608,2.83,7.27,-9.16,-0.03,-0.02,-3.47,-30.56,24.75,49.18
123.907789,5.09,4.21,-9.11,-0.04,-0.06,-4.04,-33.56,22.18,48.75
123.939793,7.02,-1.83,-9.99,0.0,0.01,-3.74,-33.56,22.18,48.75
123.963737,5.58,-1.95,-10.36,-0.05,0.0,-2.8,-33.56,22.18,48.75
123.983736,5.6,0.44,-10.25,0.01,-0.05,-2.31,-36.18,16.18,48.0
124.007679,6.82,0.5,-9.21,0.07,-0.03,-2.62,-36.18,16.18,48.0
124.031785,5.73,-2.24,-9.31,-0.09,-0.03,-2.87,-38.37,11.0,47.56
124.051737,4.84,-6.82,-9.67,0.0,0.0,-1.04,-41.25,6.18,45.25
124.07577,4.63,-8.78,-9.22,-0.1,-0.05,-0.77,-44.18,1.0,42.87
124.099698,4.5,-9.81,-10.0,0.0,-0.01,-0.16,-44.18,1.0,42.87
124.119764,2.63,-10.53,-10.06,-0.09,-0.02,0.64,-44.18,1.0,42.87
124.143777,2.1,-9.64,-10.07,-0.13,-0.03,1.63,-47.18,-3.68,36.56
124.163804,-0.77,-8.19,-10.33,-0.11,-0.01,2.36,-47.18,-3.68,36.56
124.187759,-1.82,-4.69,-10.37,-0.03,0.02,2.94,-47.56,-6.25,32.18
124.211884,-2.58,-3.0,-9.96,-0.01,-0.05,3.27,-47.56,-6.25,32.18
124.231867,-3.59,-1.26,-9.67,-0.12,-0.03,3.51,-47.56,-6.25,32.18
124.255872,-4.44,0.79,-9.85,0.18,0.02,3.58,-46.56,-1.68,33.0
124.279873,-5.73,4.16,-9.67,-0.09,0.03,3.54,-46.56,-1.68,33.0
124.299841,-5.93,5.44,-9.61,0.01,-0.01,3.12,-46.25,6.68,39.0
124.323804,-7.12,10.55,-9.38,-0.07,0.01,2.27,-46.25,6.68,39.0
124.347785,-7.03,9.67,-9.66,0.07,0.03,0.68,-46.25,6.68,39.0
124.367747,-4.78,4.71,-9.96,0.02,0.07,-0.12,-44.0,14.5,40.18
124.39177,-3.77,4.88,-9.67,0.0,0.04,-0.27,-44.0,14.5,40.18
124.411802,-3.05,4.8,-9.81,0.08,0.01,-0.2,-40.18,16.75,43.0
124.435596,-3.1,4.69,-10.15,0.07,0.0,-0.2,-40.18,16.75,43.0
124.455082,-1.56,4.29,-10.14,0.07,-0.03,-0.09,-40.18,16.75,43.0
124.479736,1.58,4.21,-9.85,0.0,-0.04,-0.13,-39.0,17.06,45.37
124.503691,1.04,5.79,-9.92,0.09,-0.03,-0.36,-39.0,17.06,45.37
124.523729,-0.74,8.1,-9.86,0.04,0.02,-1.04,-37.5,17.87,46.5
124.547783,0.08,6.53,-9.75,0.01,-0.01,-1.74,-37.5,17.87,46.5
124.571789,4.58,-2.02,-9.52,-0.02,-0.06,-1.23,-37.5,15.0,48.5
124.591757,4.04,-1.45,-10.11,0.02,0.06,-1.02,-37.5,15.0,48.5
124.615731,3.14,0.22,-9.52,0.03,0.01,-1.07,-37.5,15.0,48.5
124.635761,2.48,0.43,-9.86,-0.03,-0.02,-1.04,-38.25,12.56,46.5
124.659785,3.15,-3.3,-9.94,-0.1,-0.05,-0.91,-38.25,12.56,46.5
124.683717,3.04,-2.5,-9.58,-0.01,-0.09,-0.45,-38.68,11.87,47.25
124.703758,3.26,-3.09,-9.97,-0.03,-0.04,-0.1,-38.68,11.87,47.25
124.727891,0.38,0.3,-9.86,-0.1,0.0,0.01,-38.68,11.87,47.25
124.759783,0.98,-0.22,-10.41,-0.19,-0.1,-0.52,-38.68,9.5,47.25
124.783751,-2.45,2.19,-10.1,0.23,0.14,-1.0,-38.68,9.5,47.25
124.807877,0.28,0.42,-9.69,0.03,0.03,-0.83,-39.25,9.87,47.25
124.82788,0.33,0.46,-9.83,0.0,0.0,-0.34,-39.25,9.87,47.25
124.851824,-0.05,0.4,-9.77,0.0,0.0,0.0,-37.37,7.68,48.06
124.871889,-0.04,0.39,-9.81,0.0,0.0,0.0,-37.37,7.68,48.06
124.895872,0.01,0.4,-9.77,0.0,0.0,0.0,-37.37,7.68,48.06
124.919844,0.0,0.4,-9.77,0.0,0.0,0.0,-38.56,7.25,48.06
124.939833,0.01,0.41,-9.78,0.0,0.0,0.0,-38.56,7.25,48.06
