t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
43.35967,0.07,0.41,-9.81,0.0,0.0,0.0,-24.87,19.25,33.37
43.383881,0.05,0.39,-9.81,0.0,0.0,0.0,-25.25,18.18,34.56
43.407751,0.07,0.41,-9.8,0.0,0.0,0.0,-25.25,18.87,32.18
43.427752,0.06,0.38,-9.84,0.0,0.0,0.0,-25.25,18.87,32.18
43.451871,0.03,0.35,-9.77,0.01,0.0,0.0,-25.25,18.18,33.37
43.475873,0.04,0.34,-9.77,0.0,0.0,0.0,-25.25,18.18,33.37
43.495829,0.03,0.33,-9.76,0.0,0.0,0.0,-25.25,18.18,33.37
43.519864,0.04,0.39,-9.8,0.0,0.0,0.0,-24.87,18.56,34.18
43.539833,0.01,0.4,-9.77,0.0,0.0,0.0,-24.87,18.56,34.18
43.563822,0.03,0.4,-9.81,0.0,0.0,0.0,-24.87,18.87,33.37
43.58783,0.07,0.4,-9.77,0.0,0.0,0.0,-24.87,18.87,33.37
43.60788,0.12,0.39,-9.78,0.0,0.0,0.0,-24.87,18.87,33.37
43.631821,0.09,0.39,-9.77,0.0,0.0,0.0,-24.5,19.25,33.37
43.655878,0.02,0.38,-9.76,-0.01,0.0,0.0,-24.5,19.25,33.37
43.675874,0.0,0.4,-9.76,-0.01,0.0,0.0,-25.25,18.56,33.75
43.699825,0.01,0.37,-9.83,-0.02,0.0,0.0,-25.25,18.56,33.75
43.719859,0.31,0.1,-9.73,-0.01,0.0,0.0,-25.25,18.56,33.75
43.743894,-0.09,0.13,-9.99,-0.04,-0.02,0.42,-25.68,18.87,32.56
43.767879,-1.94,-0.54,-9.73,0.0,0.0,0.25,-25.68,18.87,32.56
43.787868,-2.25,-0.63,-9.83,0.01,0.01,0.47,-24.5,19.0,35.06
43.81184,-3.31,-1.22,-9.69,0.0,0.0,0.51,-24.5,19.0,35.06
43.835866,-2.84,0.03,-9.84,0.01,0.0,0.34,-24.5,19.0,35.06
43.855863,-2.23,0.82,-9.71,-0.01,0.01,0.08,-23.75,19.68,33.37
43.879765,-2.48,1.06,-9.75,0.0,0.0,-0.09,-23.75,19.68,33.37
43.899826,-2.15,1.47,-9.65,-0.04,-0.01,-0.18,-23.5,19.25,35.06
43.923865,0.18,4.15,-9.55,0.01,0.0,-0.72,-23.06,19.68,33.87
43.947831,1.07,4.2,-9.82,0.02,0.01,-0.96,-23.5,18.56,35.06
43.967875,1.96,3.61,-9.57,0.01,0.0,-1.1,-23.5,18.56,35.06
43.991867,1.52,4.5,-10.14,0.01,-0.01,-1.09,-23.5,18.56,35.06
44.015828,3.48,2.06,-10.39,-0.04,-0.01,-1.01,-24.87,17.87,34.56
44.035844,1.42,6.39,-10.02,0.05,0.02,-1.03,-24.87,17.87,34.56
44.059872,3.68,2.83,-10.09,-0.01,-0.02,-1.09,-27.18,15.56,36.18
44.083864,3.99,1.58,-10.27,0.0,0.01,-1.08,-27.18,15.56,36.18
44.103827,4.63,1.21,-9.77,0.0,0.0,-1.01,-27.18,15.56,36.18
44.127805,5.56,0.77,-9.99,-0.06,-0.01,-0.89,-28.25,13.68,34.56
44.147897,5.4,-0.42,-9.57,0.06,0.01,-0.76,-28.25,13.68,34.56
44.171249,5.94,-1.79,-9.6,0.01,0.0,-0.54,-29.06,12.18,36.56
44.195572,5.5,-2.16,-9.58,0.0,-0.02,-0.24,-29.06,12.18,36.56
44.215707,4.41,-2.31,-9.76,-0.05,0.0,0.08,-29.06,12.18,36.56
44.239677,2.69,-2.5,-9.84,0.0,0.0,0.32,-29.06,11.56,34.56
44.263698,1.95,-2.81,-9.82,-0.02,-0.01,0.47,-29.06,11.56,34.56
44.283745,1.19,-4.84,-9.6,0.03,0.0,0.63,-28.75,12.25,35.06
44.307722,-0.21,-5.37,-9.84,-0.03,0.0,0.9,-28.75,12.25,35.06
44.327636,-1.2,-4.84,-9.8,0.0,0.0,1.27,-28.75,12.25,35.06
44.351776,-3.59,-3.7,-9.67,0.01,0.0,1.54,-27.25,14.18,33.37
44.375604,-4.43,-3.17,-9.44,0.01,-0.02,1.42,-27.25,14.18,33.37
44.395865,-5.29,-2.7,-9.73,-0.08,-0.02,1.23,-27.25,16.75,34.56
44.419689,-4.84,-3.47,-9.57,0.0,-0.01,1.03,-27.25,16.75,34.56
44.443877,-5.44,-0.9,-9.67,-0.04,0.01,0.96,-27.25,16.75,34.56
44.463821,-3.76,2.43,-9.58,0.1,0.01,0.36,-26.5,19.37,33.37
44.487863,-1.73,3.1,-9.55,-0.01,0.01,0.03,-26.5,19.37,33.37
44.507853,-0.54,3.01,-9.69,0.01,0.01,-0.16,-24.68,19.75,33.75
44.531816,0.72,2.67,-9.78,-0.02,0.0,-0.29,-24.68,19.75,33.75
44.55587,2.08,3.18,-9.32,-0.05,0.0,-0.33,-24.37,19.37,34.18
44.575676,2.18,3.39,-9.73,0.0,0.0,-0.43,-24.37,19.37,34.18
44.599832,3.3,3.72,-9.77,0.0,0.03,-0.5,-24.37,19.37,34.18
44.623794,3.93,3.55,-9.93,0.06,0.03,-0.44,-25.5,19.0,33.75
44.64388,4.83,2.85,-9.8,0.07,0.04,-0.45,-25.5,19.0,33.75
44.66794,4.58,2.5,-9.94,0.01,0.0,-0.28,-25.5,18.0,34.56
44.687928,7.71,5.01,-10.07,-0.02,-0.05,-0.15,-25.5,18.0,34.56
44.711917,4.44,2.17,-9.94,0.04,0.02,-0.56,-25.5,18.0,34.56
44.747914,4.99,1.48,-9.74,0.05,0.01,-0.26,-26.18,18.68,33.37
44.767897,4.91,1.57,-9.67,0.0,0.0,0.03,-26.18,18.68,33.37
44.791941,4.65,2.44,-9.85,-0.03,-0.01,0.28,-26.18,16.75,35.06
44.811919,4.0,1.91,-9.98,0.0,0.01,0.37,-26.18,16.75,35.06
44.83591,3.07,2.18,-9.8,-0.02,-0.02,0.59,-26.18,16.75,35.06
44.859882,2.12,2.06,-10.03,0.0,-0.03,0.72,-26.56,17.56,33.75
44.879821,2.35,2.11,-9.69,0.04,0.0,0.75,-26.56,17.56,33.75
44.903769,-1.69,2.41,-9.92,-0.05,-0.04,0.69,-27.68,20.5,32.56
44.927822,-2.11,2.14,-9.9,0.11,-0.02,0.6,-27.68,20.5,32.56
44.947821,-3.98,1.1,-9.78,-0.05,0.02,0.46,-28.87,23.0,30.18
