t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
94.019927,-2.36,-2.84,-9.88,0.04,0.01,0.8,15.18,31.06,50.0
94.043797,-2.34,-3.26,-9.71,-0.01,0.03,0.98,15.18,31.06,50.0
94.063736,-2.49,-4.12,-9.61,0.0,0.0,1.2,15.18,31.06,50.0
94.087795,-1.3,-4.76,-9.77,0.03,0.0,1.42,15.56,30.37,51.56
94.107802,0.06,-4.62,-9.94,0.0,0.01,1.63,15.56,30.37,51.56
94.131878,-0.39,-4.73,-8.28,0.02,0.05,1.78,18.56,29.25,51.18
94.155793,0.12,-5.15,-10.01,-0.01,0.0,1.88,18.56,29.25,51.18
94.175785,1.36,-4.38,-9.71,-0.08,-0.01,2.08,18.56,29.25,51.18
94.199801,4.82,-2.81,-10.02,-0.05,-0.02,2.23,21.87,27.75,51.56
94.219785,5.13,-3.37,-9.6,-0.03,0.06,2.26,21.87,27.75,51.56
94.255645,7.94,3.28,-9.44,0.03,0.04,0.67,27.18,24.87,52.0
94.279555,6.3,3.91,-9.52,0.01,0.0,0.4,27.18,24.87,52.0
94.299675,5.15,4.32,-9.34,-0.09,-0.08,0.02,28.56,25.68,51.56
94.323696,8.26,5.97,-10.08,0.0,0.01,-0.58,28.56,25.68,51.56
94.343754,4.3,6.36,-9.46,0.02,-0.01,-1.2,28.56,25.68,51.56
94.367783,2.98,4.19,-9.56,0.0,-0.02,-1.61,27.68,26.0,50.75
94.391785,1.18,2.62,-9.61,0.02,0.0,-1.59,27.68,26.0,50.75
94.411823,2.88,4.88,-8.93,0.1,0.01,-1.8,25.0,29.0,50.37
94.435891,0.85,4.55,-9.77,0.11,0.03,-2.21,25.0,29.0,50.37
94.459889,-0.3,4.2,-10.07,0.03,0.0,-2.66,25.0,29.0,50.37
94.47999,-3.16,1.58,-9.08,0.13,0.02,-2.85,21.56,31.18,47.68
94.515984,-8.02,-2.13,-10.21,0.02,-0.01,-2.61,21.56,31.18,47.68
94.535918,-10.88,-5.74,-8.65,0.08,-0.02,-1.82,16.0,33.0,47.25
94.55999,-12.64,-6.26,-9.74,0.01,0.0,-0.78,16.0,33.0,47.25
94.579989,-7.12,-3.62,-9.65,0.0,0.0,-0.32,16.0,33.0,47.25
94.603957,-3.28,-3.32,-9.66,0.0,0.01,-0.15,13.37,35.0,45.25
94.627987,-1.03,-5.49,-9.76,-0.13,0.01,1.74,13.37,35.37,46.75
94.647995,-2.85,-6.24,-9.4,-0.02,-0.03,2.09,15.0,33.5,48.5
94.671942,1.74,-6.01,-10.61,0.03,-0.03,1.98,15.0,33.5,48.5
94.696077,4.29,-3.93,-9.67,0.06,0.0,2.09,16.87,33.06,47.68
94.716079,4.38,-3.04,-8.94,-0.01,0.0,2.25,16.87,33.06,47.68
94.740046,5.77,-2.13,-9.67,0.04,0.05,2.05,16.87,33.06,47.68
94.759933,5.33,-1.85,-9.81,-0.01,0.02,1.8,20.56,31.56,47.25
94.784038,5.86,-0.82,-9.9,-0.01,0.0,1.66,20.56,31.56,47.25
94.808063,7.5,1.75,-10.11,0.04,0.01,1.54,23.18,33.5,47.68
94.827878,8.27,0.87,-11.03,0.13,0.0,1.45,23.18,33.5,47.68
94.851982,7.27,2.08,-9.47,0.16,0.06,1.23,23.18,33.5,47.68
94.875994,6.6,4.63,-10.42,0.08,0.01,0.89,24.18,34.18,43.25
94.8958,5.68,6.43,-8.65,-0.05,0.03,0.41,24.18,34.18,43.25
94.919943,4.34,5.69,-10.93,-0.05,0.0,-0.34,25.5,37.87,36.18
94.939718,3.01,6.35,-9.66,-0.09,-0.02,-0.71,25.5,37.87,36.18
94.963845,2.61,6.84,-9.66,-0.03,-0.01,-1.04,25.5,37.87,36.18
94.987819,0.98,5.13,-9.78,-0.06,-0.01,-1.05,25.56,41.25,22.37
95.007901,2.94,5.99,-9.94,0.01,0.0,-1.66,25.56,41.25,22.37
95.03192,3.04,4.95,-9.72,-0.02,-0.01,-2.04,27.87,38.5,7.37
95.055877,-0.17,3.16,-9.77,0.01,0.01,-2.43,27.87,38.5,7.37
95.075927,-1.45,2.91,-8.69,0.14,-0.03,-2.59,27.87,38.5,7.37
95.099937,0.0,3.48,-8.93,0.01,-0.02,-2.63,29.25,30.0,7.0
95.132015,-3.41,0.12,-10.19,0.07,-0.01,-2.61,29.25,30.0,7.0
95.155988,-5.3,-4.38,-10.24,0.0,-0.04,-1.2,29.5,31.25,3.18
95.179964,-3.18,-3.77,-8.84,0.05,0.03,-0.97,29.5,31.25,3.18
95.200011,-3.97,-4.43,-9.21,-0.01,-0.01,-0.4,23.18,39.18,13.5
95.223982,-0.13,-4.51,-9.74,0.0,0.0,-0.05,23.18,39.18,13.5
95.244018,-0.17,-3.47,-9.63,0.0,0.0,0.15,23.18,39.18,13.5
95.268008,0.91,-1.91,-9.61,0.0,0.0,-0.01,17.56,42.0,19.37
95.291976,0.33,-1.43,-9.44,-0.01,0.0,-0.13,17.56,42.0,19.37
95.31197,-0.17,-1.28,-10.09,-0.13,0.0,-0.21,16.56,43.25,22.68
95.335986,-0.52,-0.7,-9.77,-0.06,0.03,-0.2,16.56,43.25,22.68
95.355969,0.28,0.43,-9.43,-0.41,0.27,0.04,16.56,43.25,22.68
95.379926,1.19,2.27,-8.32,0.52,-0.74,0.89,14.75,42.5,23.06
95.403882,1.33,1.71,-10.05,-0.03,-0.03,0.9,14.75,42.5,23.06
95.423887,-0.23,0.21,-9.73,0.01,0.01,0.69,15.25,43.68,21.5
95.447834,-0.03,0.11,-9.83,-0.01,-0.01,0.17,15.25,43.68,21.5
95.471907,-0.04,0.1,-9.77,0.0,0.0,0.0,15.25,43.68,21.5
95.491886,-0.03,0.06,-9.76,0.0,0.0,0.0,16.87,42.87,20.25
95.515919,-0.03,0.02,-9.78,0.0,0.0,0.0,16.87,42.87,20.25
95.535876,-0.03,0.01,-9.78,0.0,0.0,0.0,17.25,42.87,20.56
95.559966,-0.03,0.08,-9.8,0.0,0.0,0.0,17.25,42.87,20.56
95.583851,-0.03,0.09,-9.77,0.0,0.0,0.0,17.25,42.87,20.56
95.603964,0.0,0.08,-9.77,0.0,0.0,0.0,17.68,42.87,20.25
95.628023,-0.01,0.07,-9.77,0.0,0.0,0.0,17.68,42.87,20.25
95.652011,-0.06,0.07,-9.76,0.0,0.0,0.0,16.87,42.5,21.0
95.671974,-0.04,0.07,-9.77,0.0,0.0,0.0,16.87,42.5,21.0
