t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
42.988082,1.64,-1.15,-10.19,-0.01,0.0,0.18,6.87,32.68,35.37
43.008072,1.58,-0.53,-10.0,0.01,0.0,0.17,6.87,32.68,35.37
43.032084,1.24,-0.65,-9.65,0.01,0.0,0.11,6.18,32.68,36.56
43.056082,1.79,-1.64,-9.94,0.0,0.0,0.06,6.18,32.68,36.56
43.076064,0.38,-1.42,-9.82,0.03,0.04,0.15,7.25,33.37,35.75
43.100124,0.38,-1.29,-9.71,-0.04,-0.04,0.21,7.25,33.37,35.75
43.124157,0.37,-0.85,-9.88,0.02,0.01,0.27,7.25,33.37,35.75
43.144227,0.9,-0.35,-10.38,0.0,-0.01,0.4,6.87,34.56,35.75
43.168163,0.81,-0.26,-9.89,-0.03,-0.03,0.37,6.87,34.56,35.75
43.188162,0.39,-0.59,-10.0,0.0,-0.03,0.3,6.56,35.68,35.0
43.212216,0.34,0.02,-10.11,-0.05,-0.05,0.47,6.56,37.18,35.0
43.236179,0.33,-0.12,-9.89,-0.04,-0.06,0.42,6.18,38.25,33.0
43.256184,0.28,0.6,-9.38,0.08,0.03,0.36,6.18,38.25,33.0
43.280216,-0.9,1.52,-9.72,-0.02,0.01,0.43,6.18,38.25,33.0
43.304213,-0.88,0.66,-9.52,0.01,0.02,0.35,5.06,40.5,30.25
43.324172,0.15,0.11,-9.23,0.04,0.0,0.37,5.06,40.5,30.25
43.348155,-0.39,0.54,-9.46,0.04,0.01,0.26,4.18,43.5,26.0
43.368211,-0.78,1.53,-9.35,-0.02,0.0,0.22,4.18,43.5,26.0
43.392146,-1.06,0.72,-9.77,0.01,0.01,0.23,4.18,43.5,26.0
43.416191,-1.28,0.1,-9.77,0.0,0.0,0.3,2.25,46.68,19.56
43.436216,-0.76,0.92,-9.44,0.01,0.01,0.3,2.25,46.68,19.56
43.460158,-2.04,2.71,-10.03,0.03,0.0,0.38,0.37,50.68,5.56
43.484189,-2.5,3.36,-9.9,0.0,0.0,0.45,0.37,50.68,5.56
43.516164,-2.21,4.34,-9.58,0.0,0.01,0.36,0.37,50.68,5.56
43.540172,-2.39,4.17,-10.1,0.0,-0.01,0.23,2.06,49.5,-14.87
43.560179,-1.87,3.08,-9.68,0.02,0.0,0.01,2.06,49.5,-14.87
43.584168,-1.34,2.2,-9.8,0.0,0.0,-0.1,10.18,40.06,-30.18
43.608172,0.02,0.15,-9.8,0.0,0.0,-0.05,10.18,40.06,-30.18
43.628169,-0.15,0.13,-9.72,0.0,0.01,0.0,10.18,40.06,-30.18
43.652163,-2.27,1.66,-9.9,0.01,0.0,-0.21,13.18,36.0,-32.5
43.672166,-0.13,0.12,-9.77,0.0,0.0,0.01,12.06,35.0,-31.25
43.696189,-0.07,0.13,-9.75,0.0,0.0,0.0,12.56,37.25,-31.56
43.720172,-0.06,0.09,-9.78,0.0,0.0,0.0,12.56,37.25,-31.56
43.74017,-0.06,0.07,-9.74,0.0,0.0,0.0,12.56,37.25,-31.18
43.764168,-0.07,0.07,-9.77,0.0,0.0,0.0,12.56,37.25,-31.18
43.788183,-0.07,0.12,-9.76,0.0,0.0,0.0,12.56,37.25,-31.18
43.808176,-0.03,0.16,-9.77,0.0,0.0,0.0,11.75,36.5,-32.0
43.832164,-0.06,0.16,-9.78,0.0,0.0,0.0,11.75,36.5,-32.0
43.852167,-0.08,0.12,-9.77,0.0,0.0,0.0,12.18,36.06,-31.56
43.876154,-0.07,0.09,-9.77,0.0,0.0,0.0,12.18,36.06,-31.56
43.900122,-0.06,0.06,-9.83,0.0,0.0,0.0,12.18,36.06,-31.56
43.920163,-0.04,0.13,-9.77,0.0,0.0,0.0,12.56,36.5,-31.56
43.944178,-0.07,0.16,-9.74,0.0,0.0,0.0,12.56,36.5,-31.56
