t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
126.03979,3.25,1.61,-10.05,-0.01,-0.07,-1.13,-18.25,-24.5,41.06
126.063872,5.12,1.58,-9.93,0.0,0.05,-1.08,-17.18,-26.37,39.87
126.087578,4.97,0.91,-10.02,0.03,-0.02,-0.65,-17.18,-26.37,39.87
126.107841,3.85,0.54,-10.39,0.0,-0.05,-0.37,-17.18,-26.37,39.87
126.131908,1.01,0.35,-9.89,0.01,-0.04,-0.09,-14.56,-27.18,40.25
126.151985,0.62,0.05,-10.05,0.0,0.0,-0.01,-14.56,-27.18,40.25
126.175969,0.14,0.19,-9.6,-0.02,-0.02,0.02,-14.56,-27.87,39.5
126.199977,2.33,0.59,-9.65,-0.03,-0.04,0.11,-14.56,-27.87,39.5
126.220013,4.0,-0.01,-9.9,-0.08,-0.06,0.38,-14.56,-27.87,39.5
126.243952,-3.37,0.28,-9.61,0.15,0.1,0.51,-14.18,-27.18,39.5
126.267912,-2.77,0.54,-9.68,0.01,0.02,0.45,-14.18,-27.18,39.5
126.287971,-0.39,0.48,-9.67,0.01,0.06,0.22,-15.0,-27.25,39.5
126.311979,-0.13,0.46,-9.75,0.0,0.0,0.0,-15.0,-27.25,39.5
126.331992,-0.18,0.47,-9.73,0.0,0.0,0.0,-15.25,-26.5,41.06
126.355958,-0.23,0.4,-9.73,0.0,0.0,0.0,-16.06,-27.25,39.87
126.379981,-0.23,0.4,-9.78,0.0,0.0,0.0,-16.06,-27.25,39.87
126.399973,-0.23,0.44,-9.73,0.0,0.0,0.0,-15.25,-26.87,39.87
126.423881,-0.25,0.46,-9.82,0.0,0.0,0.0,-15.25,-26.87,39.87
126.447938,-0.24,0.47,-9.77,0.0,0.0,0.0,-15.68,-27.25,39.87
126.467983,-0.19,0.48,-9.8,0.0,0.0,0.0,-15.68,-27.25,39.87
126.491932,-0.2,0.47,-9.76,0.0,0.0,0.0,-15.68,-27.25,39.87
126.512012,-0.19,0.46,-9.77,0.0,0.0,0.0,-15.68,-26.87,41.06
126.536003,-0.22,0.46,-9.77,0.0,0.0,0.0,-15.68,-26.87,41.06
126.559894,-0.23,0.47,-9.78,0.0,0.0,0.0,-15.68,-28.0,39.5
126.579911,-0.22,0.46,-9.76,0.0,0.0,0.0,-15.68,-28.0,39.5
126.603798,-0.21,0.42,-9.77,0.0,0.0,0.0,-15.0,-25.75,39.87
126.62786,-0.27,0.45,-9.77,0.0,0.0,0.0,-15.0,-25.75,39.87
126.647901,-0.28,0.43,-9.75,0.0,0.0,0.0,-15.0,-25.75,39.87
126.671885,-0.26,0.45,-9.78,0.0,0.0,0.0,-16.06,-27.25,40.25
126.691944,-0.23,0.45,-9.76,0.0,0.0,0.0,-16.06,-27.25,40.25
126.71599,-0.21,0.42,-9.77,0.0,0.0,0.0,-15.25,-26.06,41.06
126.739941,-0.21,0.44,-9.76,0.0,0.0,0.0,-15.25,-26.06,41.06
126.759841,-0.21,0.44,-9.77,0.0,0.0,0.0,-15.25,-26.06,41.06
126.783828,-0.24,0.47,-9.8,0.0,0.0,0.0,-16.5,-27.56,40.25
126.807848,-0.25,0.47,-9.77,0.0,0.0,0.0,-16.5,-27.56,40.25
126.827792,-0.25,0.44,-9.75,0.0,0.0,0.0,-15.0,-26.5,40.68
126.851822,-0.23,0.44,-9.77,0.0,0.0,0.0,-15.0,-26.5,40.68
126.87182,-0.24,0.42,-9.75,0.0,0.0,0.0,-15.0,-26.5,40.68
