t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
70.007449,0.01,0.24,-9.86,0.0,0.0,0.0,-14.56,47.25,38.87
70.027694,0.06,0.25,-9.83,0.0,0.0,0.0,-14.56,46.5,38.56
70.051689,0.09,0.28,-9.83,0.0,0.0,0.0,-14.56,46.5,38.56
70.0718,0.04,0.24,-9.78,0.0,0.0,0.0,-15.37,46.87,38.87
70.09581,0.01,0.24,-9.77,0.0,0.0,0.0,-15.37,46.87,38.87
70.119773,0.0,0.24,-9.74,0.0,0.0,0.0,-15.37,46.87,38.87
70.139669,0.05,0.27,-9.77,0.0,0.0,0.0,-14.25,46.87,37.68
70.163114,0.08,0.3,-9.78,0.0,0.0,0.0,-14.25,46.87,37.68
70.183694,0.09,0.32,-9.82,0.0,0.0,0.0,-14.56,47.25,37.68
70.207791,0.05,0.28,-9.77,0.0,0.0,0.0,-14.56,47.25,37.68
70.231796,0.03,0.23,-9.77,0.0,0.0,0.0,-13.87,46.18,38.5
70.251835,0.06,0.22,-9.77,0.0,0.0,0.0,-13.87,46.18,38.5
70.275803,0.06,0.28,-9.82,0.0,0.0,0.0,-13.87,46.18,38.5
70.299785,0.05,0.28,-9.77,0.0,0.0,0.0,-14.56,47.25,37.68
70.319833,0.03,0.28,-9.82,0.0,0.0,0.0,-14.56,47.25,37.68
70.343916,0.04,0.27,-9.75,0.0,0.0,0.0,-13.87,46.87,38.06
70.367889,0.08,0.26,-9.81,0.0,0.0,0.0,-13.87,46.87,38.06
70.387877,0.02,0.26,-9.77,0.0,0.0,0.0,-13.87,46.5,38.06
70.411855,0.04,0.27,-9.74,0.0,0.0,0.0,-13.87,46.5,38.06
70.431714,0.06,0.27,-9.83,0.0,0.0,0.0,-13.87,46.5,38.06
70.455888,0.07,0.25,-9.81,0.0,0.0,0.0,-14.56,47.68,38.06
70.479875,0.05,0.28,-9.8,0.0,0.0,0.0,-14.56,47.68,38.06
70.499814,0.02,0.23,-9.75,0.01,0.0,0.0,-13.5,46.18,38.56
70.523871,0.04,0.26,-9.77,0.0,0.0,0.0,-13.5,46.18,38.56
70.547898,0.07,0.26,-9.77,0.0,0.0,0.0,-13.5,46.18,38.56
70.567899,0.07,0.26,-9.78,0.0,0.0,0.0,-14.56,46.87,37.68
70.591833,0.06,0.25,-9.8,0.0,0.0,0.0,-14.56,46.87,37.68
70.611911,0.04,0.24,-9.78,0.0,0.0,0.0,-14.56,46.87,38.06
70.635913,0.03,0.28,-9.77,0.0,0.0,0.0,-14.56,46.87,38.06
70.659819,0.08,0.28,-9.76,0.0,0.0,0.0,-14.56,46.87,38.06
70.679774,0.08,0.26,-9.78,0.0,0.0,0.0,-13.87,46.87,38.06
70.703936,0.04,0.25,-9.82,0.0,0.0,0.0,-13.87,46.87,38.06
70.727904,0.05,0.26,-9.77,0.0,0.0,0.0,-14.25,46.87,38.56
70.74798,0.03,0.25,-9.77,0.0,0.0,0.0,-14.25,46.87,38.56
70.771913,0.05,0.26,-9.8,0.0,0.0,0.0,-14.25,46.87,38.56
70.791923,0.06,0.27,-9.8,0.0,0.0,0.0,-13.87,48.0,37.68
70.815879,0.03,0.24,-9.77,0.0,0.0,0.0,-13.87,48.0,37.68
70.839927,0.02,0.22,-9.77,0.0,0.0,0.0,-13.5,47.68,38.56
70.859939,0.03,0.26,-9.77,0.0,0.0,0.0,-13.5,47.68,38.56
70.883875,0.08,0.27,-9.78,0.0,0.0,0.0,-13.5,47.68,38.56
70.903921,0.05,0.3,-9.78,0.0,0.0,0.0,-13.87,47.25,38.87
70.927921,0.06,0.24,-9.77,0.0,0.0,0.0,-13.06,46.87,38.06
70.95189,0.06,0.27,-9.8,0.0,0.0,0.0,-14.56,47.25,38.06
70.971902,0.03,0.28,-9.77,0.0,0.0,0.0,-14.56,47.25,38.06
70.995887,0.02,0.26,-9.75,0.0,0.0,0.0,-14.25,46.87,37.68
71.019818,0.02,0.27,-9.77,0.0,0.0,0.0,-14.25,46.87,37.68
71.039771,0.06,0.27,-9.77,0.0,0.0,0.0,-14.25,46.87,37.68
71.063786,0.05,0.24,-9.78,0.0,0.0,0.0,-14.25,46.87,38.56
71.083882,0.05,0.27,-9.81,0.0,0.0,0.0,-14.25,46.87,38.56
71.107934,0.06,0.28,-9.76,0.0,0.0,0.0,-13.5,46.5,38.06
71.131891,0.03,0.27,-9.77,0.0,0.0,0.0,-13.5,46.5,38.06
71.151973,0.04,0.25,-9.77,0.0,0.0,0.0,-13.5,46.5,38.06
71.175963,0.06,0.26,-9.77,0.0,0.0,0.0,-14.56,47.68,38.56
71.207945,0.06,0.23,-9.81,0.0,0.0,0.0,-14.56,47.68,38.56
71.231949,0.04,0.25,-9.78,0.0,0.0,0.0,-14.25,46.18,38.87
71.255951,0.04,0.27,-9.81,0.0,0.0,0.0,-14.25,46.18,38.87
71.275936,0.04,0.27,-9.77,0.0,0.0,0.0,-14.25,46.18,38.87
71.299938,0.04,0.27,-9.78,0.0,0.0,0.0,-13.87,47.25,38.87
71.323944,0.05,0.27,-9.78,0.0,0.0,0.0,-13.87,47.25,38.87
71.343925,0.05,0.25,-9.77,0.0,0.0,0.0,-14.25,46.5,38.06
