t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1171.587835,-1.67,2.36,-9.56,0.0,0.0,-0.31,-17.75,41.87,24.37
1171.607844,-1.91,2.18,-9.58,0.0,0.0,-0.46,-17.75,41.87,24.37
1171.631714,-2.93,1.71,-9.86,0.0,0.0,-0.55,-19.37,43.25,22.5
1171.651807,-2.16,1.55,-9.52,0.0,0.0,-0.64,-19.37,43.25,22.5
1171.675852,-2.87,1.01,-9.84,-0.03,0.0,-0.74,-20.87,43.5,19.37
1171.699801,-2.77,0.98,-9.77,0.06,0.0,-0.87,-20.87,43.5,19.37
1171.719808,-3.05,1.14,-9.83,-0.1,-0.01,-0.79,-20.87,43.5,19.37
1171.743858,-2.68,0.88,-9.25,-0.12,-0.01,-0.92,-20.5,43.18,19.68
1171.767797,-1.67,-0.01,-9.52,-0.02,0.0,-1.09,-20.5,43.18,19.68
1171.787852,-1.92,0.28,-9.84,-0.02,0.01,-1.08,-20.87,42.06,22.87
1171.811851,-2.15,-0.32,-9.89,-0.12,0.0,-1.02,-20.87,42.06,22.87
1171.831799,-2.36,0.24,-9.69,-0.13,0.01,-1.05,-20.87,42.06,22.87
1171.855845,-2.18,-0.1,-9.77,-0.16,-0.09,-1.03,-21.87,40.18,25.68
1171.87985,-1.55,-0.49,-9.86,-0.07,0.0,-1.21,-21.87,40.18,25.68
1171.899798,-1.13,-0.98,-9.94,0.02,0.0,-1.31,-20.87,37.56,27.18
1171.923852,-0.96,-0.77,-9.34,-0.01,-0.01,-1.29,-20.87,37.56,27.18
1171.947787,0.48,-2.06,-9.77,0.0,0.02,-1.25,-20.87,37.56,27.18
1171.967716,0.78,-1.11,-9.5,0.03,0.0,-0.76,-21.87,34.0,31.06
1171.991848,1.12,-1.84,-9.44,0.02,0.0,-0.58,-21.87,34.0,31.06
1172.011999,0.94,-1.34,-9.92,0.01,0.01,-0.58,-22.0,31.68,30.68
1172.035863,1.41,-1.19,-9.76,0.0,0.0,-0.38,-22.0,31.68,30.68
1172.059835,2.43,-0.85,-9.84,0.01,0.0,-0.29,-22.0,30.87,32.68
1172.07981,0.72,-1.59,-9.81,-0.01,0.0,-0.23,-22.0,30.87,32.68
1172.10381,1.49,-0.76,-9.96,0.01,-0.01,-0.18,-22.0,30.87,32.68
1172.127761,1.37,-0.72,-9.84,0.01,0.0,-0.1,-22.5,30.37,33.5
1172.147909,0.86,-1.08,-9.66,0.0,0.01,-0.02,-22.5,30.37,33.5
1172.171887,0.0,-1.58,-10.02,0.06,0.0,0.11,-22.87,29.56,32.68
1172.191885,2.16,-0.2,-9.78,0.0,0.0,0.11,-22.87,29.56,32.68
1172.215846,1.75,-0.85,-9.88,0.02,0.0,0.16,-22.87,29.56,32.68
1172.239888,0.91,-0.09,-9.91,0.08,0.01,0.18,-21.37,29.06,34.18
1172.259887,2.31,0.19,-9.33,0.06,0.0,0.32,-21.37,29.06,34.18
1172.295898,1.25,0.09,-9.91,0.1,0.01,0.31,-21.18,29.37,33.5
1172.315896,1.17,-0.22,-9.84,0.01,0.01,0.42,-21.18,29.37,33.5
1172.339808,0.76,1.26,-9.82,0.05,0.0,0.42,-21.18,29.37,33.5
1172.363899,0.91,0.18,-9.93,0.04,0.0,0.47,-21.87,29.0,33.06
1172.383744,1.37,1.34,-9.57,0.05,0.0,0.42,-21.87,29.0,33.06
1172.40793,0.97,1.09,-9.48,0.04,0.01,0.69,-20.37,29.0,32.68
1172.427748,0.43,2.48,-9.84,-0.07,0.0,0.79,-20.37,29.0,32.68
1172.451805,-0.42,2.76,-9.92,0.0,0.0,0.65,-18.87,29.37,34.18
1172.475815,-0.51,3.93,-9.77,-0.02,0.0,0.49,-18.87,29.37,34.18
1172.495732,-0.47,2.78,-9.83,-0.04,0.0,0.35,-18.87,29.37,34.18
1172.519821,-0.57,1.99,-9.8,-0.03,0.0,0.11,-19.25,30.5,32.68
1172.543801,-0.63,1.52,-9.77,0.09,0.01,-0.17,-19.25,30.5,32.68
1172.563809,0.01,0.33,-9.77,0.04,0.0,-0.16,-18.5,30.06,31.87
1172.587801,0.0,0.32,-9.77,0.02,0.01,-0.1,-18.5,30.06,31.87
1172.607812,0.08,0.25,-9.77,0.01,0.0,-0.1,-18.5,30.06,31.87
1172.631804,0.07,0.23,-9.78,0.0,0.0,-0.01,-18.87,30.87,33.5
1172.655807,0.04,0.26,-9.76,0.0,0.0,0.0,-18.87,30.87,33.5
1172.675802,0.03,0.3,-9.77,0.0,0.0,0.0,-19.25,30.5,32.68
1172.699808,0.0,0.35,-9.77,-0.01,0.0,0.0,-19.25,30.5,32.68
1172.723799,0.05,0.32,-9.77,0.0,0.0,0.0,-19.25,30.5,32.68
1172.74381,0.07,0.28,-9.78,0.0,0.0,0.0,-18.18,30.5,31.87
1172.767802,0.08,0.27,-9.82,0.0,0.0,0.0,-18.18,30.5,31.87
1172.787809,0.02,0.26,-9.77,0.0,0.0,0.0,-18.87,30.87,32.25
1172.811844,0.03,0.31,-9.74,0.0,0.0,0.0,-18.87,30.87,32.25
1172.835545,0.03,0.32,-9.78,0.0,0.0,0.0,-18.87,30.87,32.25
1172.85585,0.04,0.34,-9.77,0.0,0.0,0.0,-18.5,30.5,33.06
1172.879842,0.04,0.28,-9.77,0.0,0.0,0.0,-18.5,30.5,33.06
1172.903846,0.02,0.27,-9.76,-0.01,0.0,0.0,-18.87,30.5,31.87
1172.923928,0.04,0.28,-9.8,0.0,0.0,0.0,-18.87,30.5,31.87
1172.947803,0.02,0.3,-9.8,0.0,0.0,0.0,-18.87,30.5,32.68
1172.967811,0.08,0.31,-9.81,0.0,0.0,0.0,-18.87,30.5,32.68
1172.991802,0.03,0.3,-9.81,0.0,0.0,0.0,-18.87,30.5,32.68
1173.015802,0.01,0.31,-9.75,0.0,0.0,0.0,-19.25,30.5,33.06
1173.035747,0.02,0.34,-9.78,0.0,0.0,0.0,-19.25,30.5,33.06
1173.059842,0.04,0.3,-9.77,0.0,0.0,0.0,-19.68,29.68,33.5
1173.083794,0.04,0.3,-9.8,0.0,0.0,0.0,-19.68,29.68,33.5
1173.10392,0.05,0.28,-9.75,0.0,0.0,0.0,-19.68,29.68,33.5
1173.127787,0.01,0.31,-9.77,0.0,0.0,0.0,-18.5,30.06,31.87
1173.147813,0.03,0.31,-9.77,0.0,0.0,0.0,-18.5,30.06,31.87
1173.171849,0.03,0.31,-9.78,0.0,0.0,0.0,-18.87,30.5,33.06
1173.195853,0.04,0.3,-9.76,0.0,0.0,0.0,-18.87,30.5,33.06
1173.215801,0.03,0.3,-9.77,0.0,0.0,0.0,-18.87,30.5,33.06
1173.239846,0.01,0.33,-9.78,0.0,0.0,0.0,-18.5,30.5,31.87
1173.263807,0.06,0.33,-9.78,0.0,0.0,0.0,-18.5,30.5,31.87
1173.283794,0.05,0.32,-9.8,0.0,0.0,0.0,-18.5,30.87,33.06
