t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
111.007745,4.4,3.47,-9.01,0.18,0.0,-0.45,-33.56,-8.87,35.18
111.031761,4.3,3.12,-9.64,0.07,-0.01,-0.17,-33.56,-8.87,35.18
111.063784,3.92,2.89,-9.82,0.0,0.02,0.02,-32.06,-10.68,36.68
111.087847,-0.02,0.53,-10.19,0.11,-0.04,0.09,-32.06,-10.68,36.68
111.107847,1.91,3.61,-9.81,-0.02,-0.01,0.6,-32.06,-10.68,36.68
111.131853,2.67,1.77,-10.16,-0.05,-0.02,0.4,-32.06,-10.0,37.5
111.155709,4.2,2.76,-9.85,-0.01,0.01,0.42,-32.06,-10.0,37.5
111.175812,4.04,3.13,-10.11,0.03,0.0,0.5,-33.25,-10.0,36.56
111.199842,2.58,3.25,-10.47,0.0,-0.01,0.67,-33.25,-10.0,36.56
111.219844,2.15,4.08,-10.13,0.0,0.0,0.7,-33.25,-10.0,36.56
111.243815,-0.39,5.78,-9.14,0.02,-0.01,-0.04,-33.25,-8.5,35.06
111.267845,-0.25,2.62,-9.36,0.0,0.02,0.06,-33.25,-8.5,35.06
111.287853,0.28,1.15,-9.75,0.02,0.0,0.26,-34.37,-8.5,35.75
111.311453,-1.36,2.89,-9.99,0.05,-0.02,0.8,-34.37,-8.5,35.75
111.331677,-5.75,5.27,-9.35,0.03,0.0,0.54,-35.06,-8.87,34.18
111.355826,-6.04,3.77,-9.35,0.0,0.0,0.09,-35.06,-8.87,34.18
111.379803,-3.72,-0.91,-10.88,0.01,0.0,-0.68,-35.06,-8.87,34.18
111.39982,-3.71,-2.7,-10.29,-0.02,-0.03,-0.34,-37.0,-9.56,33.87
111.423745,-6.53,-0.43,-9.49,0.05,0.01,-0.03,-37.0,-9.56,33.87
111.447804,-9.03,-1.26,-9.69,-0.03,0.02,-0.41,-37.75,-14.87,29.5
111.467795,-6.81,-3.92,-10.54,-0.06,0.01,-0.94,-37.75,-14.87,29.5
111.491807,-5.62,-3.41,-9.77,-0.02,-0.02,-1.27,-37.75,-14.87,29.5
111.511821,-3.42,-5.11,-9.55,-0.07,-0.03,-1.05,-39.18,-19.25,22.68
111.535834,-7.38,-4.13,-9.39,0.0,0.04,-0.96,-39.18,-19.25,22.68
111.559817,-6.78,-3.75,-9.77,-0.07,0.0,-1.83,-41.25,-25.68,13.0
111.579809,-3.32,-3.73,-9.86,-0.08,0.0,-2.31,-41.25,-25.68,13.0
111.603791,-1.45,-3.62,-9.27,-0.07,0.0,-2.54,-41.25,-25.68,13.0
111.62767,1.45,-3.05,-9.72,-0.07,-0.05,-2.55,-39.18,-26.75,4.18
111.647647,1.7,-2.04,-9.86,0.02,0.0,-2.12,-39.18,-26.75,4.18
111.671795,2.85,-1.58,-10.46,-0.11,0.01,-2.22,-34.37,-27.06,2.18
111.691823,3.51,-1.51,-9.94,-0.05,0.0,-1.96,-34.37,-27.06,2.18
111.715811,4.37,-1.72,-9.67,-0.04,-0.02,-1.46,-34.37,-27.06,2.18
111.739805,3.7,-1.31,-10.02,-0.11,0.0,-0.98,-30.68,-30.06,-0.87
111.759802,3.81,-0.33,-9.66,-0.05,-0.05,-0.72,-30.68,-30.06,-0.87
111.783814,2.08,2.54,-9.35,0.0,0.01,-0.38,-33.5,-31.25,18.25
111.807852,1.8,3.28,-9.58,0.1,-0.02,-0.39,-33.5,-31.25,18.25
111.827762,1.12,2.85,-9.97,0.03,0.03,-0.23,-33.0,-30.75,21.0
111.851842,0.7,3.43,-9.44,0.07,0.01,-0.01,-33.0,-30.75,21.0
111.871846,0.33,3.41,-9.73,-0.03,0.01,-0.01,-33.0,-30.75,21.0
111.895845,-0.06,1.05,-10.19,0.07,-0.02,-0.13,-31.06,-29.68,24.18
111.919844,2.06,1.63,-9.86,0.22,0.03,0.09,-31.06,-29.68,24.18
111.939806,0.99,0.8,-9.81,0.05,0.02,0.08,-31.0,-30.0,23.68
111.963846,-0.69,0.79,-9.67,0.08,0.04,0.31,-31.0,-30.0,23.68
111.983844,-0.49,0.63,-9.55,0.08,0.02,0.42,-31.0,-30.0,23.68
112.007795,-2.52,-0.6,-9.56,0.03,0.02,0.45,-31.0,-29.18,25.37
112.031837,-0.15,0.45,-9.78,-0.01,0.0,0.0,-31.0,-29.18,25.37
112.051841,-0.24,0.48,-9.78,0.0,0.0,0.0,-32.0,-29.56,24.56
112.075711,-0.2,0.46,-9.8,0.0,0.0,0.0,-32.0,-29.56,24.56
