t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
90.307971,6.34,5.18,-10.42,0.12,0.02,-0.41,17.06,28.5,52.0
90.332013,4.0,7.39,-10.23,0.07,0.01,-0.77,17.75,28.87,51.56
90.352012,3.88,7.34,-9.83,0.07,-0.04,-1.29,17.75,28.87,51.56
90.375894,3.06,8.02,-9.41,-0.03,0.01,-1.72,15.56,30.87,51.56
90.400079,1.8,6.38,-10.44,-0.01,-0.05,-1.98,15.56,30.87,51.56
90.420018,-2.4,4.71,-9.55,0.04,-0.03,-2.28,15.56,30.87,51.56
90.44398,1.04,6.17,-9.51,0.05,-0.05,-2.73,13.18,32.18,50.75
90.468026,-3.52,0.21,-10.23,-0.07,-0.03,-2.72,13.18,32.18,50.75
90.488029,-5.64,-4.61,-9.41,0.01,0.0,-2.74,6.87,33.68,47.25
90.511975,-5.23,-5.51,-9.48,0.09,0.0,-2.39,6.87,33.68,47.25
90.532016,-7.8,-7.6,-9.27,0.04,0.0,-1.67,6.87,33.68,47.25
90.555973,-6.09,-5.5,-9.22,0.03,0.0,-1.01,2.37,33.68,48.0
90.580131,-4.42,-6.56,-9.77,0.01,0.0,-0.23,2.37,33.68,48.0
90.600096,-4.74,-6.55,-9.84,-0.01,0.0,0.41,-0.18,34.18,48.0
90.624017,-5.12,-9.42,-8.99,-0.03,-0.01,0.76,-0.18,34.18,48.0
90.647983,4.63,-4.03,-10.38,-0.07,0.01,3.2,3.87,34.25,47.68
90.66802,9.74,0.86,-10.22,-0.25,-0.02,3.23,3.87,34.25,47.68
90.692085,8.86,0.92,-9.47,-0.06,-0.04,2.63,3.87,34.25,47.68
90.71198,7.27,-0.93,-10.47,0.09,-0.01,1.77,9.5,33.18,48.0
90.73602,7.77,2.34,-9.77,0.09,0.02,1.15,9.5,33.18,48.0
90.759976,4.78,1.34,-10.01,-0.09,0.0,0.93,12.75,34.25,47.25
90.78002,6.58,1.21,-12.04,0.0,0.0,0.73,12.75,34.25,47.25
90.804024,6.47,4.55,-10.64,-0.16,-0.02,0.58,12.75,34.25,47.25
90.827982,6.21,6.81,-9.96,-0.06,-0.06,0.13,11.68,36.06,44.06
90.847858,4.01,6.62,-10.1,-0.01,0.01,-0.37,11.68,36.06,44.06
90.871827,0.32,6.06,-9.64,0.08,-0.02,-0.78,10.75,39.25,37.75
90.891826,0.0,6.08,-10.26,0.01,-0.01,-0.98,10.75,39.25,37.75
90.915862,0.35,5.08,-10.33,-0.05,0.0,-0.8,10.75,39.25,37.75
90.939837,-0.14,4.19,-10.01,0.04,0.03,-1.01,8.37,42.18,28.25
90.972025,-0.65,4.37,-9.6,-0.01,0.0,-1.25,8.37,42.18,28.25
90.995974,0.27,4.82,-9.0,0.09,0.04,-1.89,8.56,42.87,19.18
91.016024,-0.97,2.97,-9.67,0.0,0.0,-2.08,8.56,42.87,19.18
91.03982,-2.27,2.48,-9.52,0.02,-0.05,-2.3,8.56,42.87,19.18
91.063949,-2.35,1.13,-10.05,0.03,-0.01,-2.37,10.06,37.18,11.25
91.083958,-4.48,-2.33,-9.86,-0.09,-0.02,-2.36,10.06,37.18,11.25
91.107913,-1.46,-2.71,-9.22,0.02,0.0,-0.84,11.5,38.87,7.0
91.127927,-1.52,-4.54,-9.65,0.03,-0.02,-0.84,11.5,38.87,7.0
91.151911,-0.36,-6.89,-10.43,0.04,-0.02,-0.66,5.18,43.37,15.06
91.175926,-0.62,-5.5,-9.21,0.03,0.03,-0.18,5.18,43.37,15.06
91.195975,1.08,-2.77,-9.71,0.0,0.03,0.21,5.18,43.37,15.06
91.21996,0.54,-1.92,-9.14,-0.13,0.04,0.27,2.56,42.87,21.37
91.243926,0.1,-0.73,-9.67,-0.11,-0.01,0.12,2.56,42.87,21.37
91.263946,-0.73,-0.16,-9.71,-0.01,-0.01,-0.17,1.18,44.37,24.56
91.287959,0.77,1.15,-9.56,-0.08,0.04,-0.08,1.18,44.37,24.56
91.307924,1.8,0.5,-9.71,-0.28,0.17,0.03,1.18,44.37,24.56
91.331898,1.04,-0.27,-9.97,-0.04,-0.12,-0.24,1.25,43.87,25.0
91.355902,1.14,3.24,-9.36,0.83,0.04,1.17,1.25,43.87,25.0
91.375688,-0.71,0.43,-10.13,0.05,0.01,0.92,0.68,43.5,25.0
91.399699,0.02,0.13,-9.89,0.0,0.0,0.0,0.68,43.5,25.0
