t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
16.043847,5.87,2.25,-9.4,0.04,0.02,0.06,-21.06,23.06,34.37
16.067698,5.44,1.02,-9.96,0.0,-0.02,0.39,-21.06,23.06,34.37
16.091675,5.83,1.13,-9.94,0.02,0.02,0.51,-21.06,23.06,34.37
16.111713,4.49,1.2,-10.05,0.05,-0.02,0.85,-21.5,23.37,34.37
16.135689,4.68,1.91,-9.75,0.02,-0.03,0.97,-21.5,23.37,34.37
16.155802,3.03,1.97,-9.64,0.0,0.01,1.06,-21.5,25.0,35.18
16.179767,2.18,1.91,-9.86,0.07,0.03,1.11,-21.5,25.0,35.18
16.203728,0.46,2.9,-9.77,-0.04,0.02,1.16,-21.5,25.0,35.18
16.223637,-0.92,3.18,-9.68,0.0,-0.01,1.34,-21.87,28.0,32.5
16.247736,-3.3,3.6,-9.52,-0.01,-0.01,1.24,-21.87,28.0,32.5
16.271786,-3.92,4.01,-9.77,0.07,0.06,0.95,-23.37,30.56,30.5
16.291777,-5.65,3.18,-10.25,-0.01,0.0,0.77,-23.37,30.56,30.5
16.315838,-5.91,3.86,-9.67,-0.04,0.01,0.48,-23.37,30.56,30.5
16.335881,-5.83,3.38,-9.44,0.03,0.06,0.23,-25.56,36.37,20.56
16.359808,-6.32,1.51,-9.41,0.04,0.0,-0.02,-25.56,36.37,20.56
16.383746,-7.32,0.69,-9.61,0.0,0.03,-0.35,-25.5,41.18,5.56
16.403791,-8.44,-0.1,-9.89,-0.08,0.01,-0.78,-25.5,41.18,5.56
16.427772,-7.57,-0.66,-9.72,-0.06,-0.02,-1.1,-25.5,41.18,5.56
16.451858,-1.59,-3.07,-9.75,0.0,0.0,-1.53,-15.37,43.18,1.25
16.471758,2.13,-4.59,-10.19,0.0,0.0,-1.31,-15.37,43.18,1.25
16.495774,5.56,-3.03,-9.8,-0.05,0.05,-1.01,-18.37,35.0,12.75
16.51978,5.83,-1.98,-10.0,-0.03,0.02,-0.42,-18.37,35.0,12.75
16.539731,5.65,-1.77,-9.85,0.0,0.01,-0.32,-21.68,30.5,21.56
16.563861,4.75,-0.9,-9.92,-0.01,0.0,-0.12,-21.68,30.5,21.56
16.583824,4.99,-0.16,-9.88,0.01,0.0,0.11,-21.68,30.5,21.56
16.60778,2.96,0.93,-9.88,0.0,0.0,0.42,-23.0,28.68,26.25
16.631737,0.25,1.06,-9.81,0.0,0.0,0.29,-23.0,28.68,26.25
16.651766,0.07,0.47,-9.81,0.0,0.0,-0.01,-21.06,28.68,27.87
16.675775,-0.13,0.43,-9.77,0.01,0.0,-0.14,-21.06,28.68,27.87
16.699728,0.0,0.43,-9.81,0.03,0.0,-0.51,-21.06,28.68,27.87
16.719736,0.0,0.4,-9.77,0.04,0.01,-0.28,-21.06,27.5,26.68
16.747368,0.04,0.33,-9.78,0.04,0.01,-0.09,-21.06,27.5,26.68
16.763664,0.05,0.37,-9.76,0.02,0.01,0.0,-22.25,28.87,27.18
16.78773,0.07,0.43,-9.82,0.04,0.03,0.0,-22.25,28.87,27.18
16.811742,0.06,0.46,-9.75,0.03,0.03,0.0,-22.25,28.87,27.18
16.831746,0.01,0.49,-9.78,0.01,0.02,0.0,-22.25,28.56,26.0
16.867745,0.01,0.42,-9.77,0.01,0.02,0.0,-22.25,28.56,26.0
16.887733,0.01,0.38,-9.82,0.0,0.02,-0.01,-21.87,28.18,27.18
16.911736,0.08,0.36,-9.8,0.0,0.01,-0.02,-21.87,28.18,27.18
16.943729,0.11,0.39,-9.76,0.0,0.01,-0.03,-21.87,28.18,27.18
16.967787,0.08,0.4,-9.78,0.0,0.0,0.0,-22.25,28.87,25.18
16.991737,0.1,0.34,-9.8,0.0,0.0,0.0,-22.25,28.56,26.0
17.01165,0.07,0.36,-9.81,0.0,0.0,0.0,-22.25,28.56,26.0
17.035732,0.0,0.4,-9.73,0.0,0.0,0.0,-22.25,28.56,26.68
17.059736,0.02,0.4,-9.81,0.0,-0.01,0.0,-22.25,28.56,26.68
