t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
181.179673,0.06,0.25,-9.77,0.0,0.0,0.0,-9.75,54.87,-2.75
181.199688,0.04,0.25,-9.77,0.0,0.0,0.0,-9.75,54.87,-2.5
181.223681,0.05,0.2,-9.82,0.0,0.0,0.0,-9.75,54.87,-2.5
181.243667,0.06,0.18,-9.77,0.0,0.0,0.0,-9.75,54.87,-2.5
181.267653,0.04,0.12,-9.77,0.0,0.0,0.0,-10.18,55.18,-2.06
181.291665,0.05,0.19,-9.8,0.0,0.0,0.0,-10.18,55.18,-2.06
181.311884,0.01,0.21,-9.77,0.0,0.0,0.0,-9.06,54.5,-2.75
181.335776,0.05,0.23,-9.78,0.0,0.0,0.0,-9.06,54.5,-2.75
181.359773,0.07,0.22,-9.75,0.0,0.0,0.0,-9.06,54.5,-2.75
181.379794,0.1,0.16,-9.81,0.0,0.0,0.0,-10.18,54.06,-1.68
181.40384,0.06,0.19,-9.77,0.0,0.0,0.0,-10.18,54.06,-1.68
181.427776,0.04,0.23,-9.78,0.0,0.0,0.0,-9.75,54.06,-3.18
181.447757,0.02,0.23,-9.77,0.0,0.0,0.0,-9.75,54.06,-3.18
181.471773,0.03,0.17,-9.77,0.0,0.0,0.0,-10.18,53.68,-2.5
181.491974,0.06,0.17,-9.81,0.0,0.0,0.0,-10.18,53.68,-2.5
181.515931,0.07,0.15,-9.77,0.0,0.0,0.0,-10.18,53.68,-2.5
181.53993,0.07,0.17,-9.77,0.0,0.0,0.0,-8.68,54.5,-3.68
181.559853,0.08,0.19,-9.76,0.0,0.0,0.0,-8.68,54.5,-3.68
181.583925,0.0,0.45,-10.54,0.07,0.11,0.11,-9.75,54.06,-2.5
181.607939,-7.41,2.54,-10.81,-0.01,0.08,1.12,-9.75,54.06,-2.5
181.62793,-1.44,2.25,-9.34,0.22,0.11,-1.15,-9.75,54.06,-2.5
181.651939,-2.43,2.5,-9.68,0.07,0.08,-1.07,-9.06,54.87,-2.75
181.671872,-3.48,2.73,-9.43,0.07,0.05,-1.25,-9.06,54.87,-2.75
181.695939,-2.7,2.5,-9.94,0.03,0.13,-1.08,-19.25,55.0,6.75
181.727974,-5.88,2.06,-9.47,-0.23,0.12,-0.51,-19.25,55.0,6.75
181.751948,-6.81,1.49,-9.96,-0.78,0.17,-0.29,-19.25,55.0,6.75
181.775944,-5.97,1.73,-10.41,-1.03,0.5,-0.11,-26.37,54.5,20.68
181.795928,-5.16,1.59,-10.02,-1.02,0.42,-0.51,-26.37,54.5,20.68
181.819877,-0.01,0.12,-10.85,-0.08,-0.16,-0.11,-21.75,47.56,49.25
181.843929,-0.12,0.34,-11.39,-0.2,-0.03,0.15,-21.75,47.56,49.25
181.863961,0.08,-1.26,-10.82,-0.18,-0.98,0.0,-16.5,44.06,55.25
181.887957,1.89,-0.53,-7.84,0.28,-1.82,-0.74,-16.5,44.06,55.25
181.911932,4.61,-1.85,-5.49,0.32,-1.18,-0.46,-16.5,44.06,55.25
181.931963,6.39,-0.45,-6.53,0.37,-0.01,0.0,-12.37,43.5,57.37
181.955974,9.86,-2.52,-10.11,0.25,1.1,0.46,-12.37,43.5,57.37
181.975934,3.7,2.77,-12.91,1.73,4.05,0.62,-10.25,43.25,59.06
181.999945,3.0,-1.2,-12.64,-0.19,-0.78,-0.83,-10.25,43.25,59.06
182.024032,3.51,-1.77,-7.78,0.59,-0.75,-0.87,-10.25,43.25,59.06
182.044001,3.72,-2.27,-7.43,0.12,0.13,-0.41,-13.56,44.75,56.18
182.068049,1.68,-1.13,-10.11,-0.03,0.96,0.06,-13.56,44.75,56.18
182.091928,1.53,1.67,-9.86,0.41,0.23,-0.28,-13.18,43.68,57.56
182.111967,2.95,1.19,-9.67,0.11,-0.01,-0.52,-13.18,43.68,57.56
182.135961,1.0,-0.48,-10.07,-0.03,0.01,-0.48,-13.18,43.68,57.56
182.155969,1.43,-0.13,-9.86,0.03,-0.06,-0.58,-14.0,44.37,56.25
182.180058,2.99,1.63,-9.68,-0.02,0.01,-0.34,-14.0,44.37,56.25
182.203936,1.4,1.22,-9.77,0.01,0.0,-0.29,-15.06,42.75,56.18
182.223915,1.11,-0.09,-9.84,-0.02,0.0,-0.02,-15.06,42.75,56.18
182.247916,1.31,0.44,-7.75,0.56,-0.86,0.44,-15.06,42.75,56.18
182.271959,0.1,0.19,-9.99,0.0,-0.01,0.03,-15.87,43.37,56.5
182.291882,0.15,0.13,-9.83,0.0,0.0,0.0,-15.87,43.37,56.5
182.315957,0.1,0.14,-9.77,0.0,0.0,0.0,-15.18,43.25,56.75
182.33595,0.04,0.2,-9.73,0.0,0.0,0.0,-15.18,43.25,56.75
182.359921,0.11,0.19,-9.77,0.0,0.0,0.0,-14.37,42.87,56.37
182.383599,0.1,0.17,-9.86,0.0,0.0,0.0,-14.37,42.87,56.37
182.403734,0.12,0.2,-9.76,0.0,0.0,0.0,-14.37,42.87,56.37
182.427734,0.11,0.18,-9.82,0.0,0.0,0.0,-14.75,43.68,55.18
182.45189,0.1,0.2,-9.77,0.0,0.0,0.0,-14.75,43.68,55.18
182.471883,0.07,0.2,-9.77,0.0,0.0,0.0,-15.18,42.87,55.56
182.495909,0.11,0.21,-9.81,0.0,0.0,0.0,-15.18,42.87,55.56
182.515887,0.11,0.24,-9.77,0.0,0.0,0.0,-15.18,42.87,55.56
182.539931,0.11,0.22,-9.81,0.0,0.0,0.0,-15.18,44.06,55.56
182.563968,0.07,0.2,-9.77,0.0,0.0,0.0,-15.18,44.06,55.56
182.58396,0.04,0.2,-9.75,0.0,0.0,0.0,-15.18,43.25,55.18
182.607931,0.07,0.25,-9.77,0.0,0.0,0.0,-15.18,43.25,55.18
