t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
115.840075,2.02,-3.13,-10.02,0.0,0.04,2.09,-18.5,42.18,45.68
115.864109,2.34,-3.51,-9.51,0.04,0.06,2.1,-18.5,42.18,45.68
115.884088,3.24,-2.31,-10.28,-0.08,-0.02,2.29,-15.5,43.37,46.06
115.907992,2.43,-3.72,-10.19,-0.05,0.03,2.35,-15.5,43.37,46.06
115.932095,3.83,-2.25,-10.29,-0.04,-0.03,2.32,-15.5,43.37,46.06
115.952079,3.47,-2.29,-10.57,-0.06,0.0,2.39,-11.37,44.87,46.06
115.976102,5.73,1.14,-10.19,-0.05,-0.03,2.4,-11.37,44.87,46.06
115.996095,5.86,2.56,-9.27,0.02,0.0,2.0,-7.87,45.06,46.06
116.020096,5.25,1.65,-9.19,0.09,0.07,1.74,-7.87,45.06,46.06
116.044096,4.01,2.0,-10.02,-0.01,-0.01,1.7,-7.87,45.06,46.06
116.064019,4.37,4.05,-9.85,0.03,-0.01,1.33,-5.0,45.75,47.25
116.088089,3.73,4.3,-10.15,-0.01,0.0,0.78,-5.0,45.75,47.25
116.112093,3.94,4.03,-9.94,-0.05,0.0,0.4,-1.5,46.37,46.5
116.131927,2.96,4.3,-9.56,0.0,0.0,0.05,-1.5,46.37,46.5
116.155981,1.8,4.66,-9.92,0.09,0.04,-0.2,-2.56,46.06,45.25
116.175993,1.71,4.49,-9.77,0.03,-0.06,-0.55,-2.56,46.06,45.25
116.200093,1.4,3.11,-9.91,-0.07,0.03,-0.89,-2.56,46.06,45.25
116.224099,2.44,2.72,-9.72,-0.02,-0.08,-0.99,-3.37,46.75,45.25
116.244007,1.11,2.45,-9.42,-0.03,0.05,-0.78,-3.37,46.75,45.25
116.268039,1.33,3.08,-10.05,0.01,0.0,-0.62,-6.0,47.75,44.06
116.29199,2.92,5.11,-9.92,0.06,0.0,-0.78,-6.0,47.75,44.06
116.311973,1.41,3.42,-9.98,0.0,0.05,-1.12,-6.0,47.75,44.06
116.33613,-0.34,1.55,-10.02,0.03,0.07,-1.3,-8.87,48.5,42.87
116.356084,0.1,0.82,-9.39,0.04,0.01,-1.29,-8.87,48.5,42.87
116.404128,-0.83,0.79,-10.02,-0.07,0.0,-1.09,-12.68,49.18,41.37
116.424079,-0.13,1.37,-9.23,0.03,0.01,-1.2,-12.68,49.18,41.37
116.448091,0.22,1.59,-9.75,-0.03,0.03,-1.08,-12.68,49.18,41.37
116.480127,-0.16,0.83,-9.93,-0.02,-0.01,-1.48,-17.18,49.5,36.56
116.50404,-0.45,-0.07,-9.78,0.05,0.0,-1.83,-17.18,49.5,36.56
116.528097,-1.75,-2.56,-10.35,-0.01,-0.02,-1.44,-26.75,48.06,17.56
116.547719,-1.75,-2.69,-10.28,-0.09,0.0,-1.66,-26.75,48.06,17.56
116.571853,-3.23,-7.2,-9.8,0.0,-0.02,-1.6,-20.68,50.87,1.5
116.591949,-3.47,-7.05,-9.85,0.04,-0.01,-1.11,-20.68,50.87,1.5
116.615721,-3.6,-5.92,-9.52,-0.03,-0.01,-0.42,-20.68,50.87,1.5
116.639884,-2.04,-3.75,-9.94,0.0,-0.02,-0.13,-3.5,53.25,-0.87
116.659934,-1.31,-3.82,-9.44,-0.19,-0.04,-0.04,-3.5,53.25,-0.87
116.683987,-1.23,-6.09,-9.91,0.0,0.02,-0.07,5.25,54.56,5.18
116.707944,-1.61,-7.11,-9.94,0.01,0.01,0.3,5.25,54.56,5.18
116.727974,-1.49,-4.97,-9.43,0.06,-0.02,0.92,5.25,54.56,5.18
116.751961,-0.02,-3.0,-10.28,-0.05,0.0,1.33,9.06,52.75,5.87
116.77194,-0.22,-3.35,-9.59,-0.01,-0.03,1.3,9.06,52.75,5.87
116.795974,-0.39,-4.65,-10.28,0.01,-0.04,1.44,13.18,50.75,3.56
116.819964,-0.22,-2.31,-9.78,0.04,0.03,1.93,13.18,50.75,3.56
116.83994,1.06,-1.69,-10.14,-0.01,-0.01,2.24,13.18,50.75,3.56
116.863961,1.81,-0.79,-9.9,-0.03,-0.02,2.41,10.5,50.18,-3.75
116.887927,2.52,-0.36,-9.97,0.05,0.03,2.15,10.5,50.18,-3.75
116.907946,2.22,0.3,-10.18,-0.08,-0.03,2.11,8.56,44.56,-3.0
116.931929,0.65,-0.23,-9.99,0.07,0.02,1.79,8.56,44.56,-3.0
116.951967,0.08,-1.34,-10.09,-0.03,-0.09,1.92,8.56,44.56,-3.0
116.976168,2.27,5.15,-9.89,-0.03,0.0,1.57,25.37,41.25,-12.0
116.999814,2.25,5.3,-9.41,-0.02,0.0,1.12,25.37,41.25,-12.0
117.019668,1.3,6.34,-9.65,-0.04,-0.02,0.92,35.5,37.37,-15.18
117.043961,1.29,5.67,-9.44,0.07,0.04,0.61,35.5,37.37,-15.18
117.067997,1.93,4.86,-9.63,0.06,0.02,0.42,41.06,32.56,-16.37
117.087938,1.46,4.53,-9.69,0.01,0.0,0.15,41.06,32.56,-16.37
117.112032,0.03,0.22,-9.75,0.13,0.01,0.0,41.06,32.56,-16.37
117.131924,0.01,0.21,-9.8,0.07,0.0,0.01,42.68,28.18,-13.87
117.156043,-0.54,2.57,-9.83,0.0,0.0,0.48,42.68,28.18,-13.87
