t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
67.396053,0.04,0.28,-9.78,0.0,0.0,0.0,-30.5,25.68,35.25
67.419998,0.07,0.25,-9.78,0.0,0.0,0.0,-29.68,25.0,34.5
67.440001,-0.03,0.31,-9.51,0.0,0.0,0.0,-29.68,25.0,34.5
67.464029,-0.03,0.25,-10.07,0.0,0.0,0.0,-29.68,25.0,34.5
67.487993,0.09,0.2,-9.68,0.0,0.0,0.0,-30.75,24.56,34.5
67.508054,0.12,0.24,-10.14,0.0,-0.01,0.0,-30.75,24.56,34.5
67.532113,-0.05,0.21,-9.85,0.0,0.0,0.0,-30.75,25.68,34.87
67.552015,-0.11,0.24,-9.77,0.0,0.0,0.0,-30.75,25.68,34.87
67.576122,0.01,0.24,-9.86,0.0,0.0,0.0,-30.75,25.68,34.87
67.600082,0.12,0.26,-9.77,0.0,0.0,0.0,-30.75,25.68,34.87
67.620084,0.04,0.28,-9.83,0.0,0.0,0.0,-30.75,25.68,34.87
67.644127,-0.07,0.32,-9.69,0.0,0.0,0.0,-30.5,25.68,34.87
67.668137,-0.08,0.26,-9.76,0.0,0.0,0.0,-30.5,25.68,34.87
67.688099,0.06,0.25,-9.75,0.0,0.0,0.0,-30.5,25.68,34.87
67.712127,0.11,0.22,-9.84,0.0,0.0,0.0,-30.75,25.25,34.87
67.732064,0.11,0.24,-9.76,0.0,0.0,0.0,-30.75,25.25,34.87
67.756121,0.01,0.24,-9.78,0.0,0.0,0.0,-30.5,24.18,35.25
67.780123,-0.02,0.26,-9.72,0.0,0.0,0.0,-30.5,24.18,35.25
67.800067,0.07,0.26,-9.77,0.0,0.0,0.0,-30.5,25.25,35.25
67.824071,0.0,0.22,-9.8,0.0,0.0,0.0,-30.5,25.25,35.25
67.848114,0.0,0.23,-9.71,0.0,0.0,0.0,-30.5,25.25,35.25
67.868079,0.0,0.24,-9.78,0.0,0.0,0.0,-30.5,25.0,34.87
67.89208,0.02,0.26,-9.74,0.0,0.0,0.0,-30.5,25.0,34.87
67.912015,0.07,0.28,-9.81,0.0,0.0,0.0,-30.75,24.56,34.87
67.936033,0.05,0.26,-9.8,0.0,0.0,0.0,-30.75,24.56,34.87
67.960003,0.01,0.24,-9.78,0.0,0.0,0.0,-30.75,24.56,34.87
67.98003,0.0,0.22,-9.77,0.0,0.0,0.0,-30.75,25.25,35.25
68.004075,-0.01,0.28,-9.78,0.0,0.0,0.0,-30.75,25.25,35.25
68.028117,0.04,0.25,-9.78,0.0,0.0,0.0,-30.06,24.56,34.87
68.048116,0.06,0.27,-9.78,0.0,0.0,0.0,-30.06,24.56,34.87
68.072075,0.01,0.24,-9.8,0.0,0.0,0.0,-30.06,24.56,34.87
68.09212,-7.72,1.54,-8.38,0.32,0.37,0.46,-30.5,24.56,35.25
