t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
29.743893,-2.89,2.29,-9.68,0.0,0.0,-0.5,-22.18,20.75,33.75
29.767919,-2.94,3.08,-9.73,-0.01,0.02,-0.7,-22.18,20.75,33.75
29.787763,-2.34,3.62,-9.83,-0.06,0.0,-0.9,-23.18,20.18,34.18
29.811897,0.12,3.73,-9.69,0.05,-0.01,-1.06,-23.18,20.18,34.18
29.831837,1.6,3.23,-10.15,0.0,0.0,-1.12,-22.87,19.75,34.56
29.85589,2.2,3.98,-9.52,-0.11,0.0,-1.13,-22.87,19.75,34.56
29.879856,1.26,4.88,-9.99,-0.04,0.0,-1.15,-22.87,19.75,34.56
29.899842,3.83,2.97,-9.44,0.11,0.03,-1.32,-25.06,18.25,35.75
29.923886,2.57,4.5,-10.11,0.07,0.05,-1.19,-25.06,18.25,35.75
29.947851,3.09,3.26,-10.14,-0.09,-0.01,-1.13,-26.18,16.75,35.75
29.967845,4.32,2.22,-9.44,0.01,0.01,-1.03,-26.18,16.75,35.75
29.991841,4.09,1.71,-9.84,0.04,0.0,-0.9,-26.18,16.75,35.75
30.011842,4.87,0.67,-9.99,0.05,0.03,-0.94,-28.5,13.0,37.37
30.0359,4.94,0.41,-9.66,0.0,0.0,-0.73,-28.5,13.0,37.37
30.05977,5.48,-0.74,-10.23,-0.01,0.0,-0.64,-29.68,12.75,37.37
30.079839,6.02,-1.32,-9.73,-0.01,0.01,-0.29,-29.68,12.75,37.37
30.103869,4.96,-2.85,-10.02,-0.05,0.0,-0.11,-29.68,12.75,37.37
30.127882,3.97,-2.43,-9.77,0.0,-0.02,0.29,-28.18,12.0,35.75
30.14785,2.71,-2.43,-9.92,0.0,0.0,0.5,-28.18,12.0,35.75
30.171883,1.68,-2.74,-9.77,-0.02,0.03,0.49,-27.75,12.37,36.18
30.191884,0.99,-3.45,-9.92,0.01,-0.02,0.52,-27.75,12.37,36.18
30.215561,-0.03,-4.76,-9.69,0.02,0.0,0.58,-27.75,12.37,36.18
30.239878,-4.59,-3.12,-9.59,-0.01,-0.02,1.37,-27.5,15.0,34.18
30.259864,-4.66,-2.22,-9.53,0.01,0.0,1.14,-27.5,15.0,34.18
30.283779,-3.72,-3.58,-9.83,0.0,0.0,0.97,-26.25,18.0,35.0
30.307802,-5.83,-2.1,-9.8,-0.04,-0.02,0.9,-26.25,18.0,35.0
30.327717,-7.52,-0.36,-10.22,0.02,0.0,0.79,-26.0,19.5,34.56
30.351793,-6.38,1.63,-9.41,0.05,0.0,0.48,-26.0,19.5,34.56
30.371799,-4.04,2.9,-9.88,0.0,0.02,0.37,-26.0,19.5,34.56
30.395753,-2.7,2.7,-9.77,0.0,0.0,0.06,-25.56,19.5,34.56
30.419791,-2.02,2.54,-9.72,-0.04,-0.02,-0.18,-25.56,19.5,34.56
30.439884,0.13,3.58,-9.68,-0.04,-0.01,-0.19,-25.18,19.87,33.75
30.463739,1.14,3.29,-9.21,-0.03,0.02,-0.59,-25.18,19.87,33.75
30.487853,1.3,3.25,-9.43,0.0,0.02,-0.58,-25.25,19.0,34.56
30.507864,1.52,2.61,-9.6,0.02,0.0,-0.61,-25.25,19.0,34.56
30.531818,4.03,3.75,-9.71,0.01,0.0,-0.64,-25.25,19.0,34.56
30.55177,4.08,3.34,-9.86,0.01,0.01,-0.57,-25.68,17.87,34.56
30.575856,5.18,3.02,-9.91,0.09,0.04,-0.37,-25.68,17.87,34.56
30.599806,4.97,2.46,-9.92,0.09,0.03,-0.42,-25.56,17.18,35.37
30.619868,2.5,4.73,-9.69,0.08,-0.02,-0.27,-25.56,17.18,35.37
30.643854,5.64,3.01,-9.85,0.0,-0.01,-0.33,-25.56,17.18,35.37
30.667829,4.94,1.6,-9.94,0.01,0.0,-0.18,-26.37,16.75,34.56
30.687865,5.18,1.52,-9.9,-0.01,0.01,0.11,-26.37,16.75,34.56
30.711779,5.33,0.5,-10.08,-0.02,0.0,0.42,-27.18,16.0,35.75
30.731716,4.79,1.2,-10.08,-0.03,-0.01,0.81,-27.18,16.0,35.75
30.755836,3.05,2.31,-9.55,-0.04,-0.02,0.93,-27.18,16.0,35.75
30.779814,-0.01,1.91,-10.18,0.0,-0.03,1.13,-27.18,18.68,35.5
30.799817,-0.18,2.18,-10.26,0.02,-0.03,1.03,-27.18,18.68,35.5
30.823815,-1.91,3.02,-9.32,0.04,-0.03,1.0,-26.75,20.5,32.56
30.847823,-2.54,2.72,-9.71,0.06,-0.02,0.89,-26.75,20.5,32.56
30.867676,-3.31,2.71,-9.31,0.03,0.01,0.7,-27.56,23.5,31.06
30.891831,-4.11,1.77,-9.61,0.05,-0.01,0.58,-27.56,23.5,31.06
30.915823,-4.51,1.64,-9.69,0.05,0.0,0.41,-27.56,23.5,31.06
30.935829,-5.04,1.09,-9.3,0.07,0.02,0.12,-29.37,26.68,27.5
30.959924,-6.13,-0.14,-9.53,-0.02,0.0,-0.15,-29.37,26.68,27.5
30.979661,-6.26,-0.53,-9.9,-0.03,0.0,-0.39,-31.75,28.5,22.75
31.003796,-6.88,-1.0,-9.65,-0.06,0.0,-0.66,-31.75,28.5,22.75
31.027843,-4.94,-2.11,-9.88,0.0,-0.01,-0.9,-31.75,28.5,22.75
31.04772,-4.75,-2.14,-9.91,-0.05,0.0,-0.88,-32.56,29.37,19.25
31.083711,-3.74,-1.42,-9.71,-0.1,-0.04,-0.91,-32.56,29.37,19.25
31.103704,-0.23,-3.56,-9.5,0.04,-0.01,-1.12,-31.56,28.56,21.25
31.127725,0.19,-2.31,-9.82,-0.06,0.0,-0.88,-31.56,28.56,21.25
31.151728,3.48,-3.0,-10.15,-0.02,-0.02,-0.74,-31.56,28.56,21.25
31.171718,2.12,-1.17,-9.89,0.0,0.02,-0.65,-30.5,25.06,24.87
31.195723,3.63,-0.77,-9.76,0.02,0.01,-0.51,-30.5,25.06,24.87
31.215379,1.48,1.02,-9.8,0.0,0.0,0.11,-28.56,22.06,29.56
31.239722,0.01,0.42,-9.81,0.0,0.0,0.03,-28.56,22.06,29.56
31.263711,0.03,0.46,-9.76,0.0,-0.01,0.0,-29.0,21.68,30.37
31.283717,-0.03,0.41,-9.82,0.01,0.0,0.0,-29.0,21.68,30.37
31.307729,-0.04,0.4,-9.77,0.02,0.0,0.0,-29.0,21.68,30.37
31.331732,0.02,0.39,-9.78,0.05,0.0,0.0,-28.56,22.5,28.75
31.351731,0.04,0.4,-9.77,0.02,0.0,0.0,-28.56,22.5,28.75
31.375736,0.01,0.41,-9.77,0.0,0.0,0.0,-28.56,21.68,29.56
31.395728,0.02,0.41,-9.8,0.0,0.0,0.0,-28.56,21.68,29.56
31.419758,0.0,0.44,-9.82,0.01,0.0,0.0,-28.56,21.68,29.56
31.443771,0.0,0.43,-9.77,0.02,0.0,0.0,-28.56,21.37,28.0
31.463721,0.01,0.45,-9.77,0.01,0.0,0.0,-28.56,21.37,28.0
31.487778,0.03,0.42,-9.77,0.0,0.0,0.0,-28.18,22.5,30.37
31.511858,0.04,0.39,-9.81,0.0,0.0,0.0,-28.18,22.5,30.37
31.531823,0.07,0.41,-9.77,0.0,0.0,0.0,-28.18,22.5,30.37
31.555688,0.02,0.43,-9.78,0.0,0.0,0.0,-28.18,22.87,29.56
31.579814,0.02,0.39,-9.78,0.02,0.01,0.0,-28.18,22.87,29.56
31.59966,0.0,0.4,-9.75,0.03,0.04,0.0,-29.0,22.5,28.75
31.623713,0.02,0.39,-9.8,0.01,0.02,0.0,-29.0,22.5,28.75
31.643693,0.01,0.39,-9.78,0.0,0.0,0.0,-29.0,22.5,28.75
31.667679,0.04,0.39,-9.77,0.0,0.0,0.0,-28.56,22.75,29.56
31.691707,0.04,0.38,-9.77,0.01,0.0,0.01,-28.56,22.75,29.56
31.711707,0.06,0.38,-9.75,0.0,0.0,0.0,-29.0,22.37,29.18
31.735587,0.03,0.4,-9.78,0.0,0.0,0.0,-29.0,22.37,29.18
31.755665,0.1,0.44,-9.77,0.0,0.0,0.02,-29.0,22.75,28.75
31.779672,0.33,0.46,-9.8,-0.01,0.0,0.14,-29.0,22.75,28.75
31.803669,-0.01,0.4,-9.77,0.0,0.0,0.23,-29.0,22.75,28.75
31.823661,0.0,0.37,-9.77,0.0,0.0,0.06,-28.18,22.0,29.18
31.847662,0.01,0.39,-9.77,0.0,0.0,0.01,-28.18,22.0,29.18
31.871703,0.01,0.44,-9.77,0.0,0.0,0.0,-27.87,22.37,29.18
31.891701,0.04,0.46,-9.78,0.0,0.0,0.0,-27.87,22.37,29.18
31.915654,0.04,0.41,-9.77,0.0,0.0,0.0,-27.87,22.37,29.18
31.939713,0.03,0.36,-9.77,0.0,0.0,0.0,-27.87,22.75,28.37
31.959706,0.01,0.35,-9.78,0.0,0.0,0.0,-27.87,22.75,28.37
31.983778,0.01,0.38,-9.77,0.0,0.0,0.0,-29.0,23.06,29.56
32.003807,0.03,0.44,-9.8,0.0,0.0,0.0,-29.0,23.06,29.56
32.027712,0.05,0.43,-9.8,0.0,0.0,0.0,-29.0,23.06,29.56
32.051836,0.05,0.43,-9.8,0.0,0.0,0.0,-28.18,22.75,28.37
32.071698,0.01,0.4,-9.8,0.0,0.0,0.0,-28.18,22.75,28.37
