t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
84.823838,3.18,-5.18,-9.91,-0.01,-0.02,1.4,-14.87,33.0,50.5
84.84387,5.54,-3.28,-10.43,0.16,0.0,1.84,-14.87,33.0,50.5
84.867869,7.14,-3.56,-9.68,0.1,0.02,1.88,-13.37,32.56,51.68
84.891786,8.53,-0.94,-9.8,-0.02,0.01,2.38,-13.37,32.56,51.68
84.911822,7.88,-1.53,-9.76,0.0,0.0,2.44,-13.37,32.56,51.68
84.93582,7.59,1.23,-9.82,0.01,0.0,2.15,-11.18,32.25,51.0
84.955775,7.81,3.65,-9.98,0.09,-0.01,1.94,-11.18,32.25,51.0
84.979847,7.32,6.63,-9.69,-0.01,0.0,1.81,-7.0,37.0,47.0
85.003831,7.02,5.98,-9.34,0.0,0.04,1.56,-7.0,37.0,47.0
85.023815,4.26,8.51,-9.71,-0.06,0.09,1.47,-5.56,42.0,39.37
85.047841,2.06,10.25,-9.86,0.02,0.01,0.67,-5.56,42.0,39.37
85.071746,0.03,9.93,-10.11,0.0,-0.01,0.4,-5.56,42.0,39.37
85.091854,-0.98,9.11,-9.89,-0.18,0.02,-0.19,-5.18,47.18,16.75
85.115829,-3.5,7.5,-10.23,0.18,-0.04,-0.84,-5.18,47.18,16.75
85.135811,-0.65,6.63,-9.73,0.17,0.02,-1.05,10.37,38.5,-9.25
85.159825,-4.98,6.34,-10.44,-0.09,0.02,-1.58,10.37,38.5,-9.25
85.183816,-6.09,4.78,-9.69,0.05,0.03,-1.85,10.37,38.5,-9.25
85.203812,-6.2,3.1,-9.67,-0.04,0.06,-2.57,17.75,24.25,-8.87
85.227726,-4.78,-1.52,-9.21,-0.02,-0.05,-2.19,17.75,24.25,-8.87
85.251731,-3.95,-5.44,-9.71,0.01,-0.09,-1.75,8.5,34.0,2.18
85.271729,-3.6,-6.41,-9.3,-0.04,0.0,-1.26,8.5,34.0,2.18
85.295724,-3.17,-8.35,-9.83,0.04,-0.03,-1.14,8.5,34.0,2.18
85.31572,-1.13,-7.55,-9.59,-0.06,0.0,-0.62,-5.25,38.87,19.68
85.339726,-0.57,-7.46,-9.81,0.01,0.0,-0.35,-5.25,38.87,19.68
85.363724,1.12,-5.49,-9.89,0.0,-0.02,-0.14,-9.75,41.87,25.68
85.383727,-0.12,0.15,-9.88,-0.01,0.0,0.07,-9.75,41.87,25.68
