t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
95.360091,3.16,-0.11,-10.09,0.0,0.0,-0.41,-16.5,39.56,37.0
95.384099,2.89,-1.14,-10.05,0.03,0.01,-0.09,-16.5,39.56,37.0
95.408097,-1.13,-0.63,-9.48,0.08,0.0,0.18,-16.5,39.56,37.0
95.428098,7.37,-0.37,-9.44,-0.01,0.01,-1.03,-16.87,40.25,37.37
95.452095,1.11,0.42,-9.01,0.0,0.0,-0.08,-18.75,39.18,37.0
95.472087,0.44,-0.68,-10.44,-0.03,-0.02,-0.08,-19.87,40.68,35.37
95.496106,-3.25,-1.03,-10.46,-0.16,0.0,0.06,-19.87,40.68,35.37
95.532091,-2.76,-0.8,-9.69,0.1,-0.01,0.03,-23.56,41.75,33.75
95.551932,-2.86,2.09,-9.44,-0.05,0.0,0.42,-23.56,41.75,33.75
95.575292,-5.4,2.83,-9.27,-0.08,0.0,0.0,-23.56,41.75,33.75
95.595576,-5.77,1.47,-9.61,0.03,0.02,-0.59,-28.5,43.0,27.18
95.619824,-6.7,-1.62,-9.69,0.0,0.0,-0.74,-28.5,43.0,27.18
95.643809,-7.33,-1.74,-8.99,-0.05,0.01,-0.31,-34.37,44.0,17.0
95.663803,-6.65,0.97,-9.36,-0.01,0.0,0.4,-34.37,44.0,17.0
95.687667,-5.01,1.6,-9.77,-0.1,-0.03,0.41,-34.37,44.0,17.0
95.711831,-3.68,0.56,-9.69,-0.01,0.0,0.13,-36.87,45.06,3.5
95.731813,-0.84,0.61,-9.85,0.0,0.0,0.03,-36.87,45.06,3.5
95.755849,-0.08,0.33,-9.94,0.19,0.04,0.0,-35.75,46.06,-3.56
95.779905,-3.46,1.04,-10.01,0.07,0.09,0.21,-35.75,46.06,-3.56
95.799862,1.29,0.07,-10.03,-0.03,-0.2,0.07,-35.75,46.06,-3.56
