t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
169.211833,0.07,0.16,-9.77,0.0,0.0,0.0,-11.5,48.56,56.37
169.235915,0.1,0.19,-9.8,0.0,0.0,0.0,-11.5,49.68,56.37
169.259924,0.12,0.18,-9.77,0.0,0.0,0.0,-11.5,49.68,56.37
169.279859,0.12,0.23,-9.83,0.0,0.0,0.0,-12.25,49.0,56.0
169.303702,0.12,0.19,-9.78,0.0,0.0,0.0,-12.25,49.0,56.0
169.327756,0.09,0.15,-9.81,0.0,0.0,0.0,-12.25,49.0,56.0
169.347824,0.1,0.15,-9.77,0.0,0.0,0.0,-11.87,49.37,56.0
169.371829,0.1,0.17,-9.77,0.0,0.0,0.0,-11.87,49.37,56.0
169.391826,0.11,0.18,-9.8,0.0,0.0,0.0,-12.25,48.18,56.75
169.415822,0.09,0.21,-9.75,0.0,0.0,0.0,-12.25,48.18,56.75
169.439838,0.09,0.23,-9.76,0.0,0.0,0.0,-12.25,48.18,56.75
169.459666,0.12,0.19,-9.77,0.0,0.0,0.0,-12.25,49.37,56.0
169.483827,0.09,0.13,-9.77,0.0,0.0,0.0,-12.25,49.37,56.0
169.507918,0.08,0.17,-9.76,0.0,0.0,0.0,-11.87,48.18,56.0
169.527902,0.07,0.2,-9.81,0.0,0.0,0.0,-11.87,48.18,56.0
169.551914,0.13,0.2,-9.8,0.0,0.0,0.0,-11.87,48.18,56.0
169.571912,0.13,0.16,-9.8,0.0,0.0,0.0,-11.5,49.37,55.18
169.595911,0.05,0.16,-9.75,0.0,0.0,0.0,-11.5,49.37,55.18
169.631914,0.02,0.22,-9.76,0.0,0.0,0.0,-11.5,49.0,56.75
169.651917,0.09,0.19,-9.81,0.0,0.0,0.0,-11.5,49.0,56.75
169.675999,0.12,0.18,-9.8,0.0,0.0,0.0,-11.5,49.0,56.75
169.695841,0.09,0.17,-9.77,0.0,0.0,0.0,-11.5,49.37,56.0
169.719862,0.07,0.2,-9.77,0.0,0.0,0.0,-11.5,49.37,56.0
169.743931,0.04,0.2,-9.75,0.0,0.0,0.0,-11.87,49.0,55.56
169.763834,0.12,0.17,-9.8,0.0,0.0,0.0,-11.87,49.0,55.56
169.787624,0.12,0.15,-9.8,0.0,0.0,0.0,-13.0,48.56,55.56
169.811751,0.08,0.17,-9.75,0.0,0.0,0.0,-13.0,48.56,55.56
169.831703,0.06,0.2,-9.75,0.0,0.0,0.0,-13.0,48.56,55.56
169.855709,0.08,0.21,-9.77,0.0,0.0,0.0,-11.5,49.0,56.0
169.875688,0.14,0.23,-9.81,0.0,0.0,0.0,-11.5,49.0,56.0
169.899721,0.11,0.2,-9.77,0.0,0.0,0.0,-11.5,48.18,56.37
169.923658,0.06,0.19,-9.77,0.0,0.0,0.0,-11.5,48.18,56.37
169.94367,0.08,0.18,-9.76,0.0,0.0,0.0,-11.5,48.18,56.37
169.967701,0.11,0.15,-9.77,0.0,0.0,0.0,-11.5,49.0,57.18
169.991772,0.06,0.22,-9.77,0.0,0.0,0.0,-11.5,49.0,57.18
