t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
194.335672,-2.87,-8.66,-9.77,-0.05,0.0,0.47,-16.68,17.87,37.0
194.359663,-3.88,-7.75,-9.77,-0.04,-0.02,0.76,-17.37,16.75,37.5
194.383752,-4.18,-5.83,-9.13,0.03,0.01,1.16,-17.37,16.75,37.5
194.403763,-5.01,-4.67,-9.36,-0.04,0.0,1.5,-17.5,17.18,36.18
194.427766,-5.48,-2.25,-9.86,-0.01,0.02,1.64,-17.5,17.18,36.18
194.447759,-5.89,1.88,-9.51,0.02,0.0,2.16,-17.5,17.18,36.18
194.471764,-7.11,2.92,-9.9,0.01,0.01,2.26,-17.5,18.37,35.75
194.495764,-7.41,3.14,-9.82,0.08,0.0,2.01,-17.5,18.37,35.75
194.515757,-2.35,2.93,-10.03,0.06,-0.08,0.22,-13.75,22.18,37.75
194.539748,-0.59,4.13,-9.69,0.1,-0.01,-0.01,-13.75,22.18,37.75
194.56402,2.86,3.16,-9.91,-0.01,0.04,0.21,-12.68,22.18,37.75
194.583749,5.22,4.5,-9.5,0.04,-0.01,0.55,-12.68,22.18,37.75
194.607769,8.68,6.09,-9.88,-0.11,0.0,0.57,-12.68,22.18,37.75
194.627758,7.77,6.21,-10.18,-0.14,0.03,0.77,-13.06,22.18,37.75
194.651758,8.09,4.4,-10.09,0.03,0.0,0.07,-13.06,22.18,37.75
194.675781,7.58,0.8,-9.75,0.1,-0.02,-0.46,-10.75,22.37,38.18
194.695767,9.56,1.23,-10.06,0.0,-0.03,-0.68,-10.75,22.37,38.18
194.719766,9.14,-0.6,-10.09,-0.06,-0.02,-0.37,-10.75,22.37,38.18
194.743755,7.39,0.74,-9.89,0.0,-0.01,-0.22,-12.0,21.37,41.0
194.763693,6.12,-0.14,-9.86,-0.03,-0.01,-0.15,-12.0,21.37,41.0
194.787762,4.76,0.3,-9.89,-0.03,0.06,-0.05,-11.87,21.37,37.75
194.807681,3.79,3.18,-10.01,-0.03,0.03,-0.24,-11.87,21.37,37.75
194.83168,3.69,3.19,-10.16,0.01,0.03,-0.69,-11.87,21.37,37.75
194.855843,4.04,1.72,-10.02,0.0,-0.02,-0.92,-12.18,22.18,37.75
194.88792,2.82,0.51,-9.86,0.03,0.06,-0.7,-12.18,22.18,37.75
194.911852,1.12,1.29,-9.83,0.02,0.0,-0.77,-14.75,21.75,37.75
194.931863,0.35,2.06,-9.96,0.0,-0.04,-0.89,-14.75,21.75,37.75
194.95583,-0.32,3.27,-9.84,0.1,0.0,-0.95,-14.75,21.75,37.75
194.979863,-1.51,1.6,-9.94,0.12,-0.01,-0.9,-17.37,20.25,37.75
194.999872,-6.97,4.83,-9.49,0.03,0.02,-1.16,-21.56,20.68,33.5
195.023824,-7.35,5.36,-9.75,0.0,0.0,-1.49,-28.56,18.37,26.75
195.047952,-7.32,2.97,-9.52,-0.04,0.01,-1.69,-28.56,18.37,26.75
195.067771,-6.82,0.6,-9.44,-0.35,0.27,-1.63,-33.87,20.5,8.06
195.091872,-5.81,-3.73,-10.07,-0.38,0.19,-1.66,-33.87,20.5,8.06
195.11182,-5.76,-5.93,-9.42,-0.03,0.0,-1.52,-33.87,20.5,8.06
195.135875,-5.09,-6.47,-10.26,0.35,-0.37,-1.52,-23.0,27.06,-9.25
195.159872,-4.18,-4.51,-9.91,0.44,-0.16,-1.27,-23.0,27.06,-9.25
195.179821,-3.16,-3.54,-10.09,0.11,0.02,-0.72,-7.06,29.87,-8.87
195.203815,-1.06,-4.34,-10.02,0.06,0.04,-0.55,-7.06,29.87,-8.87
195.227861,0.0,-5.53,-9.68,0.0,-0.01,-0.2,-7.06,29.87,-8.87
195.247962,1.49,-6.3,-10.16,-0.1,-0.08,0.21,-11.0,30.75,-10.06
195.271828,3.04,-5.82,-9.63,-0.08,-0.08,0.8,-11.0,30.75,-10.06
195.291836,4.08,-3.49,-9.94,-0.05,-0.01,1.23,-22.87,21.75,3.5
195.31589,4.84,-1.77,-10.25,0.0,-0.01,1.37,-22.87,21.75,3.5
195.339815,4.84,-0.69,-9.35,0.06,0.03,1.56,-22.87,21.75,3.5
195.35968,4.73,0.2,-8.91,0.09,0.11,1.7,-25.5,19.56,19.0
195.383708,4.18,2.0,-9.77,0.11,0.08,1.75,-25.5,19.56,19.0
195.407673,4.01,3.89,-10.0,0.03,0.01,1.63,-22.18,21.18,25.75
195.427691,2.7,3.19,-10.02,0.04,0.0,1.18,-22.18,21.18,25.75
195.451704,0.9,0.92,-9.36,0.0,0.0,0.19,-22.18,21.18,25.75
195.471653,0.45,0.74,-10.11,-0.18,-0.05,-0.01,-20.25,23.68,28.18
195.495705,-0.43,-0.26,-9.86,-0.04,-0.03,-0.01,-20.25,23.68,28.18
195.519673,0.11,0.37,-9.77,-0.03,-0.02,0.0,-19.87,23.37,27.0
195.539751,0.13,0.31,-9.78,-0.04,-0.03,0.0,-19.87,23.37,27.0
195.563755,0.22,0.36,-9.72,-0.03,-0.02,0.01,-18.75,23.37,27.0
195.587811,0.08,0.37,-9.86,-0.07,-0.03,-0.02,-18.75,23.37,27.0
195.607814,0.02,0.34,-9.75,0.0,0.0,0.01,-18.75,23.37,27.0
195.631857,0.01,0.32,-9.77,0.02,0.04,0.04,-19.87,23.0,27.18
195.651842,0.16,0.51,-9.76,0.03,0.07,0.03,-19.87,23.0,27.18
195.675762,0.18,-0.47,-9.85,-0.03,-0.04,0.29,-19.75,23.0,26.87
195.711866,0.04,0.38,-9.77,0.01,0.02,0.23,-19.75,23.0,26.87
195.731853,0.13,0.28,-9.76,0.0,0.0,0.22,-19.75,23.0,26.87
195.755743,0.13,0.36,-9.77,-0.02,-0.01,0.15,-19.75,23.0,27.18
195.775861,0.04,0.61,-9.5,0.05,-0.05,0.22,-19.75,23.0,27.18
195.799844,0.08,0.0,-9.71,0.0,0.0,0.11,-19.06,23.68,28.06
195.823709,0.04,0.21,-9.78,0.0,0.0,0.09,-19.06,23.68,28.06
195.843852,0.15,0.4,-9.84,0.0,0.0,0.03,-19.06,23.68,28.06
195.867862,-0.07,0.27,-9.83,0.02,-0.01,0.05,-19.06,24.06,26.37
195.891814,0.07,0.33,-9.77,0.0,0.0,-0.01,-19.06,24.06,26.37
195.911853,0.09,0.35,-9.81,0.0,0.0,-0.03,-18.68,24.5,28.06
195.935857,0.11,0.31,-9.8,0.01,0.0,0.0,-18.68,24.5,28.06
195.955809,0.1,0.3,-9.77,0.0,0.0,0.0,-18.68,24.06,28.87
195.979866,0.09,0.36,-9.77,0.02,0.0,0.01,-18.68,24.06,28.87
196.003816,0.13,0.34,-9.78,0.02,0.0,0.05,-18.68,24.06,28.87
196.023807,0.67,0.19,-9.77,-0.13,-0.05,0.48,-18.68,24.06,27.18
196.047854,-0.61,0.35,-9.64,-0.02,0.0,0.19,-18.68,24.06,27.18
196.071892,0.12,0.3,-9.83,0.0,0.0,0.0,-17.87,24.06,27.18
196.091831,0.1,0.33,-9.86,0.05,0.02,0.01,-17.87,24.06,27.18
196.115861,0.01,0.16,-9.77,0.06,0.02,0.06,-17.87,24.06,27.18
196.135872,0.13,0.36,-9.8,0.02,0.01,0.03,-17.56,25.56,26.37
196.159872,0.07,0.25,-9.76,0.01,0.01,0.01,-17.56,25.56,26.37
196.183886,0.12,0.27,-9.77,0.03,0.03,0.02,-17.87,24.87,26.87
196.203824,0.07,0.31,-9.82,0.0,0.0,0.03,-17.87,24.87,26.87
196.227823,0.09,0.3,-9.76,0.0,0.0,0.04,-17.87,24.87,26.87
196.251858,0.11,0.34,-9.8,0.0,0.0,0.03,-17.56,25.18,28.06
196.271832,0.17,0.27,-9.75,0.0,0.0,0.06,-17.56,25.18,28.06
196.295824,0.07,0.25,-9.77,-0.01,-0.01,0.05,-18.25,24.87,26.87
196.315956,0.08,0.23,-9.8,0.0,0.0,0.03,-18.25,24.87,26.87
196.339902,0.12,0.26,-9.77,0.0,0.0,0.03,-18.25,24.87,26.87
196.363947,0.02,0.28,-9.8,0.0,0.0,0.04,-17.87,24.5,27.18
196.38395,0.12,0.35,-9.83,0.0,0.0,0.02,-17.87,24.5,27.18
196.407903,0.16,0.32,-9.77,0.0,0.0,0.01,-18.68,25.18,26.37
196.431946,0.12,0.26,-9.8,0.0,0.0,0.02,-18.68,25.18,26.37
196.451944,0.1,0.24,-9.77,0.0,0.0,0.02,-18.68,25.18,26.37
196.475947,0.11,0.32,-9.77,0.0,0.0,0.01,-17.87,24.87,26.06
196.495865,0.12,0.35,-9.78,0.01,0.01,0.0,-17.87,25.56,27.18
196.519825,0.07,0.33,-9.76,0.02,0.02,0.04,-18.25,24.5,26.87
196.543871,0.11,0.18,-9.77,0.0,0.01,0.05,-18.25,24.5,26.87
196.563797,0.19,0.33,-9.78,0.0,0.0,0.05,-17.56,25.56,26.37
196.587819,0.16,0.3,-9.8,0.0,0.0,0.06,-17.56,25.56,26.37
196.61187,0.08,0.36,-9.78,0.0,0.0,0.01,-17.87,25.18,27.68
196.64379,0.09,0.31,-9.78,0.0,0.0,0.01,-17.87,25.18,27.68
196.667869,0.09,0.28,-9.78,0.0,0.0,0.02,-17.87,25.18,27.68
196.687918,0.11,0.26,-9.77,0.0,0.0,0.01,-17.87,25.18,27.18
196.711872,0.13,0.21,-9.76,0.0,0.0,0.0,-17.87,25.18,27.18
196.735945,0.11,0.24,-9.72,-0.02,-0.01,0.0,-17.56,25.18,26.87
196.755829,-0.04,-0.2,-9.84,0.01,0.01,0.0,-17.56,25.18,26.87
196.779966,-1.18,-1.33,-10.03,0.05,0.02,0.04,-17.56,25.18,26.87
196.79986,-0.21,0.02,-10.24,0.22,0.02,0.09,-16.75,25.18,27.18
196.823817,-0.94,-5.74,-12.08,-0.35,-0.39,0.67,-16.75,25.18,27.18
196.847862,-1.02,-3.9,-10.77,-0.18,-0.07,0.54,-16.75,26.0,28.06
196.867867,-0.62,1.36,-11.74,-0.39,0.04,0.8,-16.75,26.0,28.06
196.891828,1.31,2.1,-5.43,0.26,0.05,0.64,-16.75,26.0,28.06
196.915867,-2.37,1.94,-6.59,0.47,1.01,0.67,-16.06,26.37,28.37
196.935791,-2.22,-16.3,-5.8,0.64,0.57,0.78,-16.06,26.37,28.37
196.959868,-0.12,0.02,-9.16,0.1,0.05,2.35,-11.56,27.87,30.75
196.979877,0.6,0.2,-10.55,0.09,0.0,2.39,-11.56,27.87,30.75
197.003843,-0.67,-0.8,-10.09,-0.28,-0.25,1.82,-8.0,29.68,33.75
197.027825,2.77,2.72,-10.23,-0.16,-0.15,1.54,-8.0,29.68,33.75
197.04787,2.52,1.7,-9.36,-0.07,-0.04,1.53,-8.0,29.68,33.75
197.071759,2.89,1.12,-9.67,-0.17,0.08,1.07,-4.56,29.75,35.75
197.095828,4.57,4.61,-11.26,-0.24,0.32,0.8,-4.56,29.75,35.75
197.115865,5.25,4.59,-8.47,-0.23,-0.23,1.57,-1.56,30.56,36.18
197.139821,6.39,4.93,-10.14,-0.15,-0.1,3.0,-1.56,30.56,36.18
197.159867,2.25,2.37,-10.42,-0.12,-0.05,4.8,-1.56,30.56,36.18
197.183869,2.2,2.02,-10.03,0.02,0.04,5.12,-0.06,31.06,37.5
197.207816,1.47,1.26,-9.68,0.03,-0.01,4.96,-0.06,31.06,37.5
197.227841,-0.87,0.3,-9.28,-0.01,-0.05,4.55,9.5,33.75,36.68
197.251875,-1.27,0.37,-9.86,-0.03,-0.02,3.77,9.5,33.75,36.68
197.27584,-0.7,0.79,-9.72,0.0,0.02,2.91,9.5,33.75,36.68
197.295868,0.26,-0.06,-10.14,0.08,0.07,2.12,19.68,34.0,36.68
197.319829,-0.09,-0.15,-9.75,-0.02,-0.01,1.47,19.68,34.0,36.68
197.339831,-0.91,0.14,-9.89,-0.04,-0.03,0.75,24.06,34.68,35.5
197.363862,-0.65,0.35,-9.38,-0.02,-0.02,0.02,24.06,34.68,35.5
197.387836,-0.42,0.21,-9.89,0.01,0.01,0.0,24.06,34.68,35.5
197.407823,0.31,-0.21,-9.75,0.02,0.02,0.0,24.87,34.06,36.06
197.431863,0.44,-0.23,-10.21,0.0,0.0,0.0,24.87,34.06,36.06
197.455928,0.05,0.03,-9.67,-0.01,-0.02,0.0,24.18,33.68,35.68
197.475977,-0.52,0.42,-9.61,-0.02,-0.01,0.0,24.18,33.68,35.68
197.49987,0.22,-0.15,-9.99,0.0,0.0,0.0,24.5,34.06,37.37
197.519834,-0.17,0.07,-9.67,-0.02,-0.02,0.0,24.5,34.06,37.37
197.543858,-0.55,0.37,-9.61,-0.01,-0.01,0.0,24.5,34.06,37.37
197.567776,-0.36,0.26,-9.52,0.0,0.0,0.0,24.87,34.06,37.68
197.5877,0.21,-0.01,-9.98,0.01,0.02,0.0,24.87,34.06,37.68
197.611826,0.41,-0.14,-9.92,0.0,0.0,0.0,24.87,34.87,36.56
197.635827,0.08,-0.02,-9.93,0.0,0.0,0.0,24.87,34.87,36.56
197.655829,-0.49,0.26,-9.61,-0.01,-0.01,0.0,24.87,34.87,36.56
197.67986,-0.53,0.28,-9.61,0.0,0.0,0.0,24.87,33.68,36.87
197.699875,-0.04,0.08,-9.77,0.01,0.01,0.0,24.87,33.68,36.87
197.723827,0.33,-0.06,-9.97,0.01,0.01,0.0,24.87,33.37,36.56
197.74787,0.36,-0.07,-9.91,0.0,0.0,0.0,24.87,33.37,36.56
197.767865,-0.04,0.12,-9.86,-0.01,-0.01,0.0,24.87,33.37,36.56
197.791826,-0.5,0.28,-9.58,-0.01,-0.01,0.0,24.87,34.06,36.06
197.815963,-0.46,0.22,-9.67,0.0,0.0,0.0,24.87,34.06,36.06
197.835928,0.07,-0.05,-9.82,0.02,0.01,0.0,24.5,33.68,36.56
197.859954,0.39,-0.12,-9.93,0.0,0.0,0.0,24.5,33.68,36.56
197.879956,0.22,0.02,-9.82,0.0,0.0,0.0,24.5,33.68,36.56
197.903917,-0.31,0.28,-9.66,-0.01,-0.01,0.0,24.5,33.68,35.68
197.927908,-0.45,0.34,-9.58,0.0,0.0,0.0,24.5,33.68,35.68
197.947925,-0.16,0.04,-9.75,0.01,0.01,0.0,25.68,34.06,37.68
197.971917,0.16,-0.13,-9.89,0.01,0.01,0.0,25.68,34.06,37.68
197.995847,0.28,-0.13,-9.9,0.0,0.0,0.0,25.68,34.06,37.68
198.015886,0.06,0.05,-9.76,-0.01,-0.01,0.0,25.68,33.37,36.06
198.039903,0.26,-0.2,-9.94,0.0,0.0,0.0,25.25,33.68,35.37
198.059877,0.18,-0.09,-9.86,0.0,0.0,0.0,24.87,34.06,35.68
198.083941,-0.25,0.21,-9.69,-0.01,-0.01,0.0,24.87,34.06,35.68
198.107829,-0.39,0.32,-9.65,-0.01,0.0,0.0,25.25,33.68,35.68
198.12788,-0.16,0.19,-9.72,0.0,0.0,0.0,25.25,33.68,35.68
198.151758,0.12,-0.01,-9.88,0.01,0.01,0.0,25.25,33.68,35.68
198.175828,0.27,-0.14,-9.92,0.0,0.0,0.0,25.25,33.68,36.87
198.195708,0.05,-0.02,-9.85,-0.01,0.0,0.0,25.25,33.68,36.87
198.219653,-0.34,0.23,-9.67,-0.01,-0.01,0.0,25.25,34.5,36.87
198.239774,-0.3,0.23,-9.67,0.0,0.0,0.0,25.25,34.5,36.87
198.263732,-0.06,0.11,-9.76,0.01,0.0,0.0,25.25,34.5,36.87
198.287668,0.28,-0.09,-9.94,0.01,0.01,0.0,24.5,34.5,35.68
198.307671,0.22,-0.09,-9.89,0.0,0.0,0.0,24.5,34.5,35.68
198.331694,-0.18,0.13,-9.72,-0.01,-0.01,0.0,25.68,33.68,36.06
198.355668,-0.38,0.26,-9.68,0.0,0.0,0.0,25.68,33.68,36.06
198.375605,-0.23,0.14,-9.69,0.0,0.0,0.0,25.68,33.68,36.06
198.399723,0.03,0.01,-9.82,0.01,0.01,0.0,24.87,33.68,35.37
198.419767,0.26,-0.09,-9.9,0.0,0.0,0.0,24.87,33.68,35.37
198.443774,0.0,0.08,-9.8,-0.01,0.0,0.0,25.25,33.68,36.18
198.467751,-0.24,0.23,-9.68,-0.01,-0.01,0.0,25.25,33.68,36.18
198.487769,-0.31,0.22,-9.68,0.0,0.0,0.0,25.25,33.68,36.18
198.511808,-0.12,0.1,-9.74,0.01,0.01,0.0,24.18,33.37,35.68
198.53583,0.18,-0.09,-9.92,0.0,0.01,0.0,24.18,33.37,35.68
198.555737,0.18,-0.08,-9.91,0.0,0.0,0.0,25.25,34.06,36.06
198.579782,0.09,-0.03,-9.85,0.0,0.01,0.0,24.5,33.37,35.68
198.599763,0.21,-0.11,-9.9,0.0,0.0,0.0,24.87,34.06,36.06
198.623769,0.0,0.0,-9.83,0.0,0.0,0.0,24.87,34.06,36.06
198.647766,-0.21,0.15,-9.71,0.0,-0.01,0.0,24.87,34.06,36.06
198.667994,-0.31,0.25,-9.69,0.0,0.0,0.0,24.87,34.06,35.68
198.691921,-0.12,0.14,-9.72,0.0,0.01,0.0,24.87,34.06,35.68
198.71591,0.16,-0.02,-9.86,0.01,0.0,0.0,25.25,33.68,36.56
198.735902,0.18,-0.07,-9.91,0.0,0.0,0.0,25.25,33.68,36.56
198.759913,-0.09,0.06,-9.77,-0.01,0.0,0.0,25.25,33.68,36.56
198.783906,-0.28,0.19,-9.65,0.0,0.0,0.0,25.68,34.06,35.68
198.803921,-0.25,0.19,-9.74,0.0,0.0,0.0,25.68,34.06,35.68
198.827902,0.04,0.01,-9.81,0.0,0.01,0.0,24.5,33.37,36.06
198.847937,0.22,-0.03,-9.92,0.0,0.0,0.0,24.5,33.37,36.06
198.871906,0.04,0.0,-9.81,0.0,0.0,0.0,24.5,33.37,36.06
198.895911,-0.17,0.12,-9.75,-0.01,0.0,0.0,24.87,33.68,36.87
198.915903,-0.31,0.17,-9.67,0.0,0.0,0.0,24.87,33.68,36.87
198.939919,-0.19,0.12,-9.76,0.0,0.0,0.0,25.25,34.06,36.56
198.963915,0.13,-0.01,-9.86,0.0,0.0,0.0,25.25,34.06,36.56
198.983837,0.17,-0.04,-9.89,0.0,0.0,0.0,25.25,34.06,36.56
199.007939,-0.01,0.08,-9.77,0.0,0.0,0.0,25.25,34.06,36.06
199.027929,-0.27,0.2,-9.67,0.0,0.0,0.0,25.25,34.06,36.06
199.052073,-0.26,0.16,-9.67,0.0,0.0,0.0,25.25,34.06,35.37
199.075827,-0.02,0.0,-9.82,0.01,0.0,0.0,25.25,34.06,35.37
199.095843,0.13,-0.07,-9.86,0.0,0.0,0.0,25.25,34.06,35.37
199.119823,-0.16,0.14,-9.73,0.0,0.0,0.0,24.5,34.06,36.56
199.143905,0.05,-0.02,-9.83,0.0,0.0,0.0,24.5,34.06,36.56
199.163762,0.15,-0.05,-9.89,0.0,0.0,0.0,24.5,33.68,35.37
199.187561,-0.02,0.03,-9.8,0.0,0.0,0.0,24.5,33.68,35.37
199.20763,-0.22,0.18,-9.68,0.0,0.0,0.0,25.25,33.68,36.56
199.231687,-0.23,0.21,-9.73,0.0,0.0,0.0,25.25,33.68,36.56
199.255713,-0.01,0.06,-9.78,0.0,0.0,0.0,25.25,33.68,36.56
199.275715,0.12,-0.03,-9.85,0.0,0.0,0.0,24.87,34.06,35.68
199.299713,0.05,-0.01,-9.82,0.0,0.0,0.0,24.87,34.06,35.68
199.323815,-0.09,0.09,-9.75,0.0,0.0,0.0,24.5,34.06,36.56
199.34381,-0.26,0.21,-9.69,0.0,0.0,0.0,24.5,34.06,36.56
199.367825,-0.2,0.18,-9.71,0.0,0.0,0.0,24.5,34.06,36.56
199.387827,0.04,0.02,-9.83,0.0,0.0,0.0,24.87,34.06,36.06
199.411829,0.12,-0.01,-9.84,0.0,0.0,0.0,24.87,34.06,36.06
199.435824,0.01,0.04,-9.78,0.0,0.0,0.0,25.68,34.06,36.06
199.45581,-0.21,0.16,-9.74,0.0,0.0,0.0,25.68,34.06,36.06
199.479821,-0.24,0.19,-9.71,0.0,0.0,0.0,25.68,34.06,36.06
199.503829,-0.04,0.04,-9.77,0.0,0.0,0.0,24.87,33.37,35.68
199.523824,0.06,0.0,-9.86,0.0,0.0,0.0,24.87,33.37,35.68
199.547807,0.07,0.0,-9.84,0.0,0.0,0.0,25.25,33.68,37.68
199.567756,-0.03,0.08,-9.77,0.0,0.0,0.0,25.25,33.68,37.68
199.59182,-0.23,0.19,-9.71,0.0,0.0,0.0,25.25,33.68,37.68
199.615839,-0.19,0.14,-9.71,0.0,0.0,0.0,24.5,33.37,35.37
199.635774,0.0,0.04,-9.85,0.0,0.0,0.0,24.5,33.37,35.37
199.659767,-0.21,0.19,-9.69,0.0,0.0,0.0,24.5,34.06,36.06
199.683536,-0.07,0.09,-9.75,0.0,0.0,0.0,24.5,34.06,36.06
199.703783,0.05,0.0,-9.83,0.0,0.0,0.0,25.25,33.68,36.06
199.727784,0.07,-0.01,-9.84,0.0,0.0,0.0,25.25,33.68,36.06
199.747785,-0.03,0.04,-9.77,0.0,0.0,0.0,25.25,33.68,36.06
199.771767,-0.17,0.18,-9.72,0.0,0.0,0.0,25.68,33.68,35.68
199.807765,-0.12,0.16,-9.72,0.0,0.0,0.0,25.68,33.68,35.68
199.827805,0.0,0.06,-9.77,0.0,0.0,0.0,25.25,33.68,36.56
199.851772,0.07,-0.01,-9.86,0.0,0.0,0.0,25.25,33.68,36.56
199.871756,0.03,0.01,-9.78,0.0,0.0,0.0,25.25,33.68,36.56
199.895807,-0.16,0.12,-9.76,0.0,0.0,0.0,24.87,34.06,36.06
199.919756,-0.21,0.17,-9.76,0.0,0.0,0.0,24.87,34.06,36.06
199.939754,-0.09,0.09,-9.77,0.0,0.0,0.0,24.5,33.68,36.56
199.963799,0.05,0.04,-9.8,0.0,0.0,0.0,24.5,33.68,36.56
199.987813,0.07,0.01,-9.83,0.0,0.0,0.0,24.5,33.68,36.56
200.007766,-0.02,0.05,-9.78,0.0,0.0,0.0,24.87,33.68,36.06
200.031812,-0.2,0.14,-9.74,0.0,0.0,0.0,24.87,33.68,36.06
200.051783,-0.15,0.13,-9.73,0.0,0.0,0.0,25.25,33.68,36.87
200.075766,-0.04,0.04,-9.82,0.0,0.0,0.0,25.25,33.68,36.87
200.099807,-0.21,0.16,-9.77,0.0,0.0,0.0,25.25,34.06,37.37
200.119758,-0.09,0.08,-9.72,0.0,0.0,0.0,25.25,34.06,37.37
200.143752,0.01,0.04,-9.85,0.0,0.0,0.0,25.25,34.06,37.37
200.16795,0.08,0.0,-9.8,0.0,0.0,0.0,24.87,33.37,36.56
200.18791,-0.08,0.1,-9.8,0.0,0.0,0.0,24.87,33.37,36.56
200.211954,-0.15,0.14,-9.71,0.0,0.0,0.0,25.68,34.06,36.87
200.231995,-0.16,0.13,-9.76,0.0,0.0,0.0,25.68,34.06,36.87
200.255767,-0.04,0.04,-9.75,0.0,0.0,0.0,25.68,34.06,36.87
200.279818,0.05,0.01,-9.85,0.0,0.0,0.0,25.25,33.37,37.37
200.299794,0.05,0.02,-9.78,0.0,0.0,0.0,25.25,33.37,37.37
200.323762,-0.08,0.11,-9.8,0.0,0.0,0.0,24.87,33.68,35.68
200.3478,-0.16,0.16,-9.69,0.0,0.0,0.0,24.87,33.68,35.68
200.36782,-0.12,0.1,-9.78,0.0,0.0,0.0,24.87,33.68,35.68
200.391817,0.02,0.02,-9.82,0.0,0.0,0.0,24.87,34.5,36.87
200.411804,0.05,0.0,-9.89,0.0,0.0,0.0,24.87,34.5,36.87
200.435761,-0.05,0.08,-9.77,0.0,0.0,0.0,25.68,34.06,37.37
200.459795,-0.17,0.12,-9.78,0.0,0.0,0.0,25.68,34.06,37.37
200.479809,-0.17,0.13,-9.72,0.0,0.0,0.0,25.68,34.06,37.37
200.503761,-0.07,0.08,-9.78,0.0,0.0,0.0,25.25,33.68,36.06
200.5278,0.06,0.0,-9.78,0.0,0.0,0.0,25.25,33.68,36.06
200.547801,0.01,0.02,-9.84,0.0,0.0,0.0,24.87,34.06,36.06
200.571776,-0.11,0.08,-9.76,0.0,0.0,0.0,24.87,34.06,36.06
200.591805,-0.17,0.15,-9.73,0.0,0.0,0.0,24.87,34.06,36.06
200.6158,-0.11,0.11,-9.75,0.0,0.0,0.0,24.87,33.68,36.06
200.639763,-0.12,0.1,-9.75,0.0,0.0,0.0,24.87,34.06,35.68
200.659787,-0.12,0.11,-9.67,0.0,0.0,0.0,24.87,34.06,36.06
200.683781,-0.08,0.08,-9.8,0.0,0.0,0.0,24.87,34.06,36.06
