t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
172.847806,0.08,0.21,-9.77,0.0,0.0,0.0,-16.56,46.06,57.37
172.871796,0.12,0.24,-9.8,0.0,0.0,0.0,-16.56,46.06,57.0
172.895808,0.13,0.22,-9.77,0.0,0.0,0.0,-16.56,46.06,57.0
172.915806,0.12,0.25,-9.77,0.0,0.0,0.0,-17.0,47.56,57.0
172.939808,0.06,0.27,-9.76,0.0,0.0,0.0,-17.0,47.56,57.0
172.959755,0.07,0.27,-9.73,0.0,0.0,0.0,-17.0,47.56,57.0
172.983808,0.12,0.26,-9.8,0.0,0.0,0.0,-16.18,45.68,56.56
173.007765,0.16,0.22,-9.81,0.0,0.0,0.0,-16.18,45.68,56.56
173.027753,0.12,0.2,-9.8,0.0,0.0,0.0,-17.0,45.68,58.18
173.051802,0.09,0.24,-9.75,0.0,0.0,0.0,-17.0,45.68,58.18
173.075773,0.12,0.25,-9.77,0.0,0.0,0.0,-17.0,45.68,58.18
173.0958,0.09,0.18,-9.77,0.0,0.0,0.0,-17.0,46.75,56.18
173.119532,0.1,0.22,-9.76,0.0,0.0,0.0,-17.0,46.75,56.18
173.139785,0.1,0.26,-9.73,0.0,0.0,0.0,-16.18,46.06,57.0
173.163876,0.11,0.28,-9.86,0.0,0.0,0.0,-16.18,46.06,57.0
173.18776,0.16,0.24,-9.77,0.0,0.0,0.0,-17.0,46.5,57.75
173.20777,0.12,0.19,-9.78,0.0,0.0,0.0,-17.0,46.5,57.75
173.231811,0.08,0.22,-9.75,0.0,0.0,0.0,-17.0,46.5,57.75
173.255797,0.07,0.25,-9.76,0.0,0.0,0.0,-17.0,46.06,57.0
173.275758,0.11,0.28,-9.78,0.0,0.0,0.0,-17.0,46.06,57.0
173.299762,0.13,0.25,-9.84,0.0,0.0,0.0,-17.0,46.5,56.18
