t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
43.039877,-0.09,1.51,-9.67,0.01,0.02,0.29,-12.0,26.06,35.87
43.059849,-0.28,1.48,-9.96,-0.04,0.0,0.27,-12.0,28.0,35.06
43.083823,0.52,2.27,-9.81,0.03,0.0,0.1,-12.0,28.0,35.06
43.107883,-1.7,2.27,-9.42,-0.02,-0.02,-0.17,-16.5,30.5,30.0
43.127879,-2.27,1.55,-9.59,-0.08,0.02,-0.31,-16.5,30.5,30.0
43.151875,-2.06,0.83,-9.68,-0.01,0.0,-0.52,-16.5,30.5,30.0
43.17583,-2.54,-0.76,-9.73,0.04,0.0,-0.62,-18.06,33.0,26.06
43.195936,-2.47,-1.23,-9.85,0.0,0.06,-0.48,-18.06,33.0,26.06
43.219996,-3.74,-1.73,-9.73,-0.05,0.01,-0.36,-20.37,33.68,21.06
43.239834,-3.76,-1.77,-9.77,0.0,-0.02,-0.34,-20.37,33.68,21.06
43.275839,-3.51,-1.96,-9.97,-0.05,0.0,-0.23,-20.37,33.68,21.06
43.295831,-3.62,-2.88,-9.56,0.01,0.0,-0.17,-21.06,34.37,16.25
43.319871,-3.28,-2.16,-9.71,-0.02,0.01,-0.03,-21.06,34.37,16.25
43.343809,-2.22,-0.54,-9.77,-0.04,0.0,0.04,-21.5,32.75,13.06
43.363993,0.41,0.06,-9.77,0.0,0.02,0.18,-21.5,32.75,13.06
43.399978,-3.64,-2.83,-9.64,0.01,0.02,1.16,-21.5,32.75,13.06
43.419983,-4.38,-4.97,-9.86,0.0,-0.01,0.42,-20.68,33.87,11.06
43.443917,-1.45,-2.64,-9.73,0.02,-0.01,-0.04,-20.68,33.87,11.06
43.46788,-1.14,-3.64,-9.81,-0.02,0.0,0.1,-20.0,35.06,11.68
43.487963,0.57,-1.59,-9.65,-0.03,-0.01,0.47,-20.68,35.06,13.56
43.511938,0.56,-2.12,-9.81,-0.02,0.0,0.54,-21.18,35.37,10.0
43.531934,0.99,-0.1,-9.78,-0.05,0.0,0.91,-21.18,35.37,10.0
43.555979,0.4,-1.96,-9.93,0.0,-0.02,0.83,-21.18,35.37,10.0
43.579977,0.86,1.62,-9.8,0.0,-0.02,0.89,-21.18,36.87,9.25
43.62398,0.05,1.03,-9.94,-0.04,0.01,0.83,-21.18,36.87,9.25
43.647999,0.13,1.28,-9.74,0.05,-0.01,0.66,-20.5,38.56,3.68
43.667851,-0.37,0.96,-10.02,0.06,0.0,0.53,-20.5,38.56,3.68
43.691827,-0.02,3.04,-9.75,0.05,0.0,0.64,-20.5,38.56,3.68
43.711833,0.31,1.39,-9.69,-0.01,0.0,0.46,-20.5,39.75,-3.75
43.735896,0.24,1.58,-9.88,0.0,0.0,0.45,-20.5,39.75,-3.75
43.759891,0.18,1.28,-9.67,0.0,0.0,0.48,-20.18,38.87,-10.0
43.779927,0.53,1.73,-9.88,0.04,-0.01,0.34,-20.18,38.87,-10.0
43.803975,0.56,0.79,-9.85,0.04,-0.01,0.35,-20.18,38.87,-10.0
43.827925,0.98,2.79,-9.74,-0.03,0.0,0.55,-18.25,35.06,-14.68
43.847982,0.74,2.95,-9.84,-0.04,-0.01,0.46,-18.25,35.06,-14.68
43.871967,1.1,2.63,-9.84,0.0,0.0,0.22,-16.0,34.25,-15.5
43.891929,1.18,1.49,-9.84,0.01,0.0,0.04,-16.0,34.25,-15.5
43.915979,0.87,1.0,-9.81,0.0,0.0,0.08,-14.37,34.25,-15.0
43.940059,0.01,0.24,-9.82,0.0,0.0,0.0,-14.37,34.25,-15.0
43.959928,-0.01,0.25,-9.77,0.0,-0.01,-0.01,-13.25,34.0,-15.0
43.984068,-0.08,0.27,-9.77,0.0,-0.01,-0.06,-13.25,34.0,-15.0
44.007937,-0.12,0.26,-9.77,0.01,0.0,-0.17,-13.25,34.0,-15.0
44.028032,-0.03,0.23,-9.77,0.0,0.0,-0.1,-14.0,34.37,-16.56
44.052044,0.01,0.22,-9.78,0.0,0.0,-0.02,-14.0,34.37,-16.56
44.072064,0.01,0.23,-9.78,0.0,0.0,0.0,-13.56,34.75,-14.5
44.096056,-0.02,0.25,-9.81,0.0,0.0,0.0,-13.56,34.75,-14.5
44.120063,-0.05,0.25,-9.77,0.0,0.0,0.0,-13.56,34.75,-14.5
44.140057,-0.03,0.28,-9.77,0.0,0.0,0.0,-14.68,34.75,-14.5
44.175931,-0.01,0.26,-9.77,-0.01,0.0,0.0,-14.68,34.75,-14.5
44.195939,0.0,0.23,-9.76,-0.01,0.0,0.0,-13.56,34.37,-16.5
