t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1197.675799,1.96,0.27,-10.19,-0.03,-0.02,0.83,-18.06,34.37,29.87
1197.699803,0.41,2.56,-9.73,0.03,0.0,0.52,-17.25,36.68,30.25
1197.723857,-0.11,2.57,-9.88,0.02,0.0,0.42,-17.37,38.37,27.87
1197.74382,0.0,2.74,-9.9,0.07,0.02,0.33,-17.37,38.37,27.87
1197.767845,-0.47,2.92,-9.65,0.0,0.01,0.18,-19.75,39.75,22.87
1197.791764,-0.63,2.59,-10.02,0.05,0.04,0.03,-19.75,39.75,22.87
1197.811778,-0.39,2.5,-9.44,0.04,0.02,0.0,-19.75,39.75,22.87
1197.835861,-0.77,3.35,-9.11,0.04,0.01,-0.09,-22.87,41.37,12.18
1197.855852,-1.02,3.57,-9.49,0.02,0.01,-0.22,-22.87,41.37,12.18
1197.879802,-1.6,2.72,-9.44,0.01,0.02,-0.36,-23.68,41.56,-1.37
1197.903839,-2.21,2.71,-9.61,-0.02,0.01,-0.4,-23.68,41.56,-1.37
1197.923844,-2.78,2.48,-9.84,-0.04,-0.03,-0.51,-23.68,41.56,-1.37
1197.947873,-2.8,2.46,-9.94,-0.01,0.0,-0.61,-20.68,38.5,-20.68
1197.971936,-3.1,3.26,-9.58,-0.02,-0.01,-0.76,-20.68,38.5,-20.68
1197.991899,-3.26,2.36,-9.82,0.06,0.01,-1.06,-12.18,34.06,-32.87
1198.015932,-3.32,2.02,-9.85,0.0,0.01,-1.16,-12.18,34.06,-32.87
1198.035883,-3.45,1.64,-9.9,-0.08,-0.02,-1.32,-12.18,34.06,-32.87
1198.059807,-3.52,0.76,-9.75,-0.07,-0.02,-1.4,-11.87,36.68,-33.5
1198.083812,-3.03,1.6,-9.6,-0.01,0.0,-1.59,-11.87,36.68,-33.5
1198.103841,-2.77,1.81,-9.01,-0.03,-0.02,-1.75,-22.68,41.5,-19.25
1198.127803,-1.55,-1.35,-9.72,-0.06,0.0,-1.71,-22.68,41.5,-19.25
1198.15195,-1.57,-1.01,-9.84,-0.06,-0.02,-1.71,-22.68,41.5,-19.25
1198.171935,-1.62,-1.69,-9.98,-0.02,-0.04,-1.46,-30.37,41.06,1.18
1198.195773,-1.18,-1.51,-9.63,0.0,-0.04,-1.33,-30.37,41.06,1.18
1198.215935,-1.85,-1.92,-9.61,0.0,0.0,-1.2,-32.18,36.37,15.37
1198.239937,-0.41,-2.69,-9.07,0.04,-0.03,-1.01,-30.5,33.25,22.37
1198.263885,0.13,-2.74,-9.5,0.03,-0.03,-0.84,-29.68,29.5,27.87
1198.283916,0.49,-2.36,-9.91,0.01,0.0,-0.73,-29.68,29.5,27.87
1198.30786,1.54,-2.34,-9.11,0.01,-0.02,-0.6,-29.68,29.5,27.87
1198.331829,0.28,-2.37,-10.45,0.03,0.0,-0.57,-29.06,27.87,30.06
1198.351845,-0.46,-2.18,-8.76,0.01,-0.03,-0.35,-29.06,27.87,30.06
1198.375807,1.53,-2.17,-10.71,-0.04,0.01,-0.38,-28.0,26.37,31.25
1198.395808,1.06,-2.02,-10.44,-0.01,0.04,-0.27,-28.0,26.37,31.25
1198.41985,1.54,-2.06,-10.36,-0.01,0.03,-0.22,-28.0,26.37,31.25
1198.443811,1.49,-3.41,-10.23,0.0,-0.02,0.0,-26.87,25.0,32.5
1198.463801,2.21,-0.33,-9.53,0.01,0.0,0.21,-26.87,25.0,32.5
1198.487829,2.02,-0.62,-9.71,0.0,0.0,0.28,-26.68,25.18,32.75
1198.511809,2.33,-0.08,-9.44,0.0,0.02,0.33,-26.68,25.18,32.75
1198.531851,2.29,-0.87,-9.52,-0.03,0.04,0.34,-26.68,25.18,32.75
1198.555835,3.19,-0.02,-10.0,0.0,-0.01,0.49,-26.0,23.56,31.56
1198.575813,2.71,0.37,-10.13,-0.03,0.04,0.61,-26.0,23.56,31.56
1198.599855,2.46,0.51,-9.46,0.0,0.0,0.72,-24.87,23.5,33.56
1198.62386,2.31,0.39,-10.54,0.0,-0.02,0.7,-24.87,23.5,33.56
1198.643806,2.04,0.93,-9.73,0.0,0.0,0.74,-24.87,23.5,33.56
1198.667835,2.06,0.99,-9.73,0.0,0.01,0.78,-25.0,24.25,33.18
1198.687838,2.17,1.01,-9.58,0.0,-0.02,0.82,-25.0,24.25,33.18
1198.711816,1.71,1.22,-9.9,-0.04,0.0,0.9,-22.75,24.56,33.18
1198.735816,1.12,2.27,-9.55,0.0,0.0,0.83,-22.75,24.56,33.18
1198.755815,-0.36,3.24,-9.9,0.0,0.0,0.8,-22.75,24.56,33.18
1198.779514,0.12,2.12,-9.85,0.0,0.0,-0.23,-20.87,25.75,33.87
1198.80378,0.15,0.31,-9.74,0.0,0.0,-0.23,-20.87,25.75,33.87
1198.823755,0.12,0.25,-9.75,0.0,0.0,-0.04,-20.5,24.68,31.5
1198.847808,0.0,0.27,-9.77,0.01,0.0,0.0,-20.5,24.68,31.5
1198.867805,0.06,0.26,-9.82,0.0,0.0,0.0,-21.68,25.06,32.25
1198.891746,0.13,0.27,-9.84,0.0,0.0,0.0,-21.68,25.06,32.25
1198.91581,0.04,0.21,-9.8,0.0,0.0,0.01,-20.5,24.68,31.5
1198.935812,-0.01,0.22,-9.74,0.0,0.0,0.0,-20.5,24.68,31.5
1198.959805,-0.01,0.24,-9.74,0.0,0.0,0.0,-20.5,24.68,31.5
1198.983805,0.05,0.27,-9.77,0.0,0.0,0.0,-20.87,25.06,31.87
1199.003807,0.11,0.3,-9.85,0.0,0.0,0.0,-20.87,25.06,31.87
1199.027806,0.1,0.24,-9.8,0.0,0.0,0.0,-20.18,25.06,31.87
1199.047817,0.01,0.21,-9.76,0.0,0.0,0.0,-20.18,25.06,31.87
1199.071809,0.04,0.24,-9.78,0.0,0.0,0.0,-20.18,25.06,31.87
1199.095808,0.05,0.24,-9.73,0.0,0.0,0.0,-21.25,25.87,32.25
1199.11575,0.08,0.27,-9.84,0.0,0.0,0.0,-21.25,25.87,32.25
1199.139892,0.04,0.25,-9.78,0.0,0.0,0.0,-21.68,24.68,31.87
1199.163808,0.01,0.23,-9.76,0.0,0.0,0.0,-21.68,24.68,31.87
1199.18378,0.04,0.25,-9.77,0.0,0.0,0.0,-21.68,24.68,31.87
1199.207794,0.04,0.27,-9.76,0.0,0.0,0.0,-21.25,25.06,33.06
1199.227815,0.05,0.27,-9.8,0.0,0.0,0.0,-21.25,25.06,33.06
1199.251825,0.04,0.26,-9.77,0.0,0.0,0.0,-21.68,25.06,31.5
1199.275811,0.03,0.25,-9.77,0.0,0.0,0.0,-21.68,25.06,31.5
1199.295768,0.04,0.21,-9.77,0.0,0.0,0.0,-21.68,25.06,31.5
1199.319819,0.0,0.24,-9.78,0.0,0.0,0.0,-21.25,25.06,32.25
1199.343777,0.04,0.24,-9.77,0.0,0.0,0.0,-21.25,25.06,32.25
1199.363819,0.07,0.25,-9.77,0.0,0.0,0.0,-21.68,25.06,31.87
1199.387814,0.08,0.28,-9.77,0.0,0.0,0.0,-21.68,25.06,31.87
1199.407743,0.0,0.28,-9.75,0.0,0.0,0.0,-21.25,25.5,31.5
1199.431809,-0.01,0.25,-9.76,0.0,0.0,0.0,-21.25,25.5,31.5
1199.455805,0.02,0.25,-9.77,0.0,0.0,0.0,-21.25,25.5,31.5
1199.475905,0.11,0.25,-9.77,0.0,0.0,0.0,-21.68,25.06,31.87
1199.511811,0.06,0.25,-9.8,0.0,0.0,0.0,-21.68,25.06,31.87
1199.531841,0.01,0.25,-9.74,0.0,0.0,0.0,-20.87,24.68,30.68
1199.555938,-0.01,0.27,-9.76,0.0,0.0,0.0,-20.87,24.68,30.68
1199.579946,0.01,0.26,-9.74,0.0,0.0,0.0,-20.87,24.68,30.68
1199.59989,0.06,0.25,-9.8,0.0,0.0,0.0,-20.87,25.06,31.87
1199.623899,0.05,0.27,-9.82,0.0,0.0,0.0,-20.87,25.06,31.87
1199.643894,0.04,0.26,-9.77,0.0,0.0,0.0,-21.68,24.37,32.68
1199.66789,0.03,0.26,-9.8,0.0,0.0,0.0,-21.68,24.37,32.68
1199.691875,0.1,0.27,-9.8,0.0,0.0,0.0,-21.68,24.37,32.68
1199.711895,0.02,0.24,-9.75,0.0,0.0,0.0,-20.87,25.5,31.87
1199.735871,0.01,0.24,-9.76,0.0,0.0,0.0,-20.87,25.5,31.87
1199.759821,0.01,0.24,-9.74,0.0,0.0,0.0,-21.25,25.06,31.06
1199.791832,0.05,0.27,-9.77,0.0,0.0,0.0,-21.25,25.5,31.5
1199.81595,0.07,0.24,-9.78,0.0,0.0,0.0,-20.5,25.5,31.5
1199.835936,0.06,0.24,-9.77,0.0,0.0,0.0,-20.5,25.5,31.5
1199.85991,0.04,0.26,-9.77,0.0,0.0,0.0,-20.5,25.5,31.5
1199.88384,0.02,0.28,-9.75,0.0,0.0,0.0,-20.87,25.06,31.06
1199.903847,0.06,0.28,-9.78,0.0,0.0,0.0,-20.87,25.06,31.06
