t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
70.639947,-2.65,4.95,-9.76,-0.05,0.03,-3.14,-15.75,23.0,51.87
70.663913,-1.49,2.19,-10.35,-0.06,-0.11,-3.65,-19.56,21.5,51.06
70.687939,-2.54,-4.46,-8.66,-0.16,-0.05,-3.39,-19.56,21.5,51.06
70.707875,-1.24,-8.73,-9.66,0.02,-0.04,-3.0,-24.75,18.5,51.06
70.7319,0.04,-13.9,-9.48,-0.09,-0.02,-2.01,-24.75,18.5,51.06
70.763965,0.85,-13.13,-9.86,0.0,-0.04,-0.98,-24.75,18.5,51.06
70.787956,1.93,-9.63,-9.9,-0.01,0.0,0.0,-28.5,14.87,51.06
70.807947,2.24,-4.51,-9.86,-0.07,0.0,0.61,-28.5,14.87,51.06
70.831954,2.16,-9.75,-9.93,-0.2,-0.02,0.77,-28.37,13.87,49.06
70.855949,4.66,-14.13,-9.92,0.01,-0.03,0.2,-28.37,13.87,49.06
70.875878,4.84,-7.17,-9.18,0.07,0.01,1.4,-28.37,13.87,49.06
70.900046,4.73,-2.52,-9.52,0.06,0.0,2.26,-28.37,15.87,50.25
70.924046,4.76,-0.08,-9.89,0.0,0.0,2.82,-28.37,15.87,50.25
70.944016,5.15,1.32,-9.86,-0.02,-0.03,2.96,-27.25,17.37,51.06
70.96805,5.85,5.7,-9.94,0.03,0.0,2.89,-27.25,17.37,51.06
70.988034,4.9,5.43,-10.34,-0.03,-0.02,2.5,-27.25,17.37,51.06
71.012008,5.0,5.88,-10.29,-0.06,-0.05,1.69,-23.56,21.0,50.25
71.035992,1.21,5.28,-9.69,0.03,0.02,1.1,-22.06,22.87,50.0
71.055997,-1.05,10.11,-9.83,0.0,0.0,0.81,-23.18,24.37,46.0
71.079996,-0.05,8.57,-9.35,-0.06,-0.01,-0.15,-23.18,24.37,46.0
71.104037,-3.16,7.04,-9.07,0.07,0.04,-0.58,-25.75,26.56,45.18
71.136036,-3.49,8.67,-9.06,0.0,0.0,-0.71,-25.75,26.56,45.18
71.168085,-4.82,8.86,-10.07,0.05,0.04,-0.79,-25.75,26.56,45.18
71.19205,-5.0,9.03,-9.82,0.03,0.0,-1.28,-29.87,27.5,36.87
71.216044,-3.54,7.93,-9.03,0.04,0.07,-2.17,-29.87,27.5,36.87
71.235729,-2.02,3.97,-9.09,-0.05,-0.02,-2.63,-33.56,26.18,28.87
71.260056,-1.27,0.25,-10.61,-0.02,0.0,-2.94,-33.56,26.18,28.87
71.284062,-0.47,-2.31,-9.36,-0.16,0.0,-2.93,-33.56,26.18,28.87
71.304051,-0.18,-4.65,-9.89,-0.01,0.0,-2.81,-34.68,23.0,26.56
71.327986,-0.2,-5.77,-10.89,-0.03,0.0,-2.48,-34.68,23.0,26.56
71.348056,1.66,-8.35,-9.57,-0.01,-0.02,-2.07,-38.37,16.37,21.06
71.372039,2.75,-8.69,-9.93,0.02,-0.05,-1.55,-38.37,16.37,21.06
71.396004,2.17,-2.33,-9.44,0.02,0.01,0.16,-39.25,20.25,26.25
71.416057,1.26,0.23,-9.9,-0.11,-0.02,0.28,-39.25,20.25,26.25
71.439883,-0.17,0.06,-9.85,-0.14,-0.08,-0.04,-39.25,20.25,26.25
71.463908,1.8,-1.03,-9.83,-0.06,-0.04,-0.56,-38.56,21.5,28.25
71.483935,0.88,-0.8,-9.52,-0.04,-0.01,0.06,-38.56,21.5,28.25
71.507918,0.76,-0.25,-9.52,-0.12,-0.04,0.31,-39.56,20.37,27.87
71.52791,0.13,-1.0,-10.14,-0.23,-0.08,0.43,-39.56,20.37,27.87
71.551915,-1.11,2.69,-9.73,0.59,-0.02,0.92,-39.56,20.37,27.87
71.57589,-0.97,2.27,-10.13,-0.23,-0.13,0.86,-39.06,21.5,27.5
