t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
120.595965,4.2,3.42,-10.42,0.01,0.0,1.38,-10.5,43.87,49.18
120.619793,3.9,4.76,-9.11,-0.03,0.0,1.09,-7.37,45.0,48.0
120.639864,3.39,3.39,-10.07,-0.03,-0.01,0.71,-7.37,45.0,48.0
120.663816,1.93,2.39,-9.5,-0.07,0.0,-0.43,-4.87,45.87,47.18
120.687776,2.7,1.88,-9.94,0.0,0.01,-0.35,-4.87,45.87,47.18
120.70776,1.84,3.89,-9.67,-0.05,-0.03,-0.26,-5.5,45.75,48.37
120.731813,1.45,3.67,-10.25,0.0,0.02,-0.41,-5.5,45.75,48.37
120.755904,1.43,3.17,-10.25,0.07,0.04,-0.4,-5.5,45.75,48.37
120.775808,1.17,2.43,-10.02,-0.03,-0.02,-0.46,-6.56,47.18,46.68
120.799844,1.47,3.8,-9.69,0.06,0.01,-0.42,-6.56,47.18,46.68
120.831912,1.37,3.69,-9.4,0.01,-0.03,-0.75,-8.75,46.5,46.68
120.855927,0.39,4.18,-8.98,0.0,-0.01,-0.97,-8.75,46.5,46.68
120.879923,0.13,2.1,-9.24,-0.02,-0.02,-1.12,-8.75,46.5,46.68
120.899827,-0.86,0.96,-9.68,-0.01,0.01,-1.02,-11.5,47.87,45.87
120.923846,-0.44,1.46,-9.97,0.0,0.04,-0.83,-11.5,47.87,45.87
120.955804,-0.64,2.41,-9.81,0.01,0.0,-0.65,-16.0,47.06,43.56
120.97982,0.64,3.96,-9.44,0.0,-0.04,-0.86,-16.0,47.06,43.56
120.999837,-0.56,2.8,-9.76,-0.07,0.0,-1.06,-16.0,47.06,43.56
121.024043,0.08,1.21,-10.47,-0.05,0.05,-1.69,-24.18,47.37,33.37
121.048018,-2.25,-2.5,-9.36,-0.03,-0.01,-1.94,-24.18,47.37,33.37
121.080014,-2.02,-2.31,-9.58,0.04,0.02,-1.77,-28.56,46.68,21.5
121.103959,-2.12,-2.36,-9.68,0.04,0.0,-1.47,-28.56,46.68,21.5
121.12389,-0.66,-3.33,-9.76,-0.02,0.0,-1.48,-24.37,49.75,7.25
121.147923,-1.13,-5.83,-10.08,-0.01,0.01,-1.62,-24.37,49.75,7.25
121.171906,-1.22,-7.51,-9.33,0.03,0.0,-1.53,-24.37,49.75,7.25
121.191919,-2.17,-8.41,-10.02,0.0,0.0,-1.04,-8.87,54.87,4.56
121.215936,-2.8,-6.66,-9.67,-0.06,-0.02,-0.51,-8.87,54.87,4.56
121.239767,-0.77,-4.9,-9.53,-0.08,-0.01,0.1,0.87,55.56,14.06
121.259877,-1.78,-7.3,-10.01,-0.12,0.0,0.4,0.87,55.56,14.06
121.28388,-0.96,-7.27,-10.21,0.0,-0.02,0.57,0.87,55.56,14.06
121.303947,0.35,-4.34,-9.93,0.1,0.0,1.23,3.25,54.87,17.75
121.32787,0.59,-3.66,-10.27,-0.14,0.0,1.61,3.25,54.87,17.75
121.351864,0.69,-4.05,-9.73,-0.03,0.01,1.53,8.06,53.87,13.75
121.383866,0.14,-2.76,-10.22,-0.03,0.02,2.24,12.25,51.68,7.06
121.408167,1.24,-2.06,-10.13,-0.01,0.01,2.56,10.75,51.56,-4.0
121.428085,1.04,-1.9,-10.03,0.04,0.0,2.57,10.75,51.56,-4.0
121.452104,1.19,0.36,-9.33,-0.04,0.03,2.55,10.75,51.56,-4.0
121.476088,0.8,0.26,-9.52,-0.02,-0.03,2.48,15.87,46.0,-1.18
121.496102,1.07,1.34,-9.76,0.08,0.0,2.68,15.87,46.0,-1.18
121.520005,2.04,3.07,-9.68,0.01,-0.02,2.86,29.0,41.68,-4.68
121.552049,2.04,4.41,-9.89,-0.01,0.02,2.55,29.0,41.68,-4.68
121.576092,2.76,4.86,-9.83,0.13,0.0,1.96,29.0,41.68,-4.68
121.596106,2.29,5.15,-10.18,0.01,-0.01,1.56,40.25,37.87,-2.37
121.620003,1.26,6.4,-9.97,0.0,0.0,1.27,40.25,37.87,-2.37
121.643912,1.37,6.93,-9.92,-0.03,0.0,1.13,49.56,30.18,-0.25
121.676096,1.74,6.58,-9.94,0.02,0.0,0.76,49.56,30.18,-0.25
121.699994,1.63,5.27,-9.83,0.01,0.0,0.36,49.56,30.18,-0.25
121.719975,1.0,4.13,-9.82,0.0,-0.01,0.0,50.37,26.06,4.87
