t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
326.783616,-1.31,3.43,-10.45,-0.03,-0.01,0.25,-7.0,34.75,48.25
326.803657,0.13,11.95,-10.24,0.0,-0.01,0.42,-8.06,34.37,49.5
326.827656,0.48,10.47,-9.68,-0.06,0.0,-0.7,-8.06,34.37,49.5
326.85166,1.4,9.02,-10.24,0.03,-0.02,-1.64,-8.06,34.37,49.5
326.871535,1.52,7.96,-10.27,0.03,0.0,-2.67,-7.68,34.75,49.5
326.895492,2.02,1.95,-10.02,0.01,0.0,-2.93,-7.68,34.75,49.5
326.919554,0.8,-4.62,-10.19,-0.03,-0.02,-2.34,-10.0,33.25,49.06
326.939498,-0.17,-6.55,-9.8,-0.03,0.0,-1.49,-10.0,33.25,49.06
326.963493,-1.57,-10.81,-9.99,-0.07,-0.07,-0.37,-10.0,33.25,49.06
326.983487,-1.32,-9.74,-9.19,0.0,0.0,0.36,-12.68,32.87,49.5
327.007484,1.68,-7.27,-9.72,-0.02,0.0,0.69,-12.68,32.87,49.5
327.03148,2.72,-4.88,-9.86,-0.06,-0.03,0.74,-13.75,31.37,48.25
327.051477,4.4,-4.34,-10.27,-0.02,-0.01,0.49,-13.75,31.37,48.25
327.075531,8.69,0.42,-9.34,0.0,0.0,0.15,-12.68,32.0,49.06
327.099517,6.8,-0.04,-9.91,-0.03,0.01,0.14,-12.68,32.0,49.06
327.119619,5.81,0.71,-10.33,0.05,0.04,-0.06,-12.68,32.0,49.06
327.143544,3.0,1.6,-10.23,0.01,0.02,-0.42,-11.56,32.37,48.25
327.163497,2.49,2.15,-9.68,0.0,-0.04,-0.38,-11.56,32.37,48.25
327.187489,-2.46,3.52,-9.77,-0.07,-0.06,-0.47,-13.06,32.75,47.5
327.211546,-8.86,2.08,-9.32,0.0,0.01,-0.91,-13.06,32.75,47.5
327.243488,-14.46,-3.67,-9.44,-0.03,-0.06,-1.32,-13.06,32.75,47.5
327.267435,-13.19,-4.91,-9.25,0.0,-0.03,-0.82,-15.68,33.87,48.25
327.287479,-7.15,-2.17,-9.59,-0.01,-0.03,0.33,-15.68,33.87,48.25
327.311484,-10.7,-5.75,-9.97,0.02,0.1,1.09,-18.68,32.37,46.25
327.335402,0.31,-3.71,-9.91,0.02,0.01,0.2,-18.68,32.37,46.25
327.356124,-1.0,-5.68,-9.66,0.02,0.0,0.62,-18.68,32.37,46.25
327.379494,-0.36,-7.66,-9.74,0.06,0.01,0.21,-17.87,33.5,44.75
327.399472,3.89,-6.3,-9.06,-0.02,-0.02,0.45,-17.87,33.5,44.75
327.423567,7.13,-5.11,-8.49,-0.01,-0.01,0.78,-16.37,33.18,46.25
327.4475,7.19,-2.34,-9.64,0.05,0.02,1.73,-16.37,33.18,46.25
327.467485,7.46,0.48,-9.75,0.01,0.0,1.6,-16.37,33.18,46.25
327.491482,7.02,3.03,-9.38,0.0,0.0,1.36,-16.75,33.56,46.25
327.51549,4.84,8.43,-9.86,0.09,0.05,-0.76,-14.87,34.37,46.25
327.535519,1.25,7.93,-9.02,0.0,0.0,-0.71,-15.56,35.0,45.06
327.560159,2.15,7.02,-9.86,0.01,0.0,-1.03,-15.56,35.0,45.06
327.579488,0.15,6.12,-9.69,-0.01,0.0,-1.42,-20.0,35.75,41.18
327.603527,-0.54,5.94,-9.68,-0.05,-0.03,-1.4,-20.0,35.75,41.18
327.627491,-2.76,6.24,-9.92,-0.16,-0.03,-1.31,-20.0,35.75,41.18
327.64748,-4.3,5.45,-9.97,0.0,0.01,-1.09,-27.87,36.06,34.06
327.67153,-8.31,2.62,-9.34,0.03,-0.01,-0.82,-27.87,36.06,34.06
327.696053,-8.36,-0.3,-9.97,-0.02,-0.02,-0.51,-33.5,34.87,18.56
327.715483,-7.16,-1.15,-9.98,0.0,0.0,0.0,-33.5,34.87,18.56
327.73958,-4.05,-2.63,-9.41,-0.04,0.01,0.33,-33.5,34.87,18.56
327.759662,-1.48,-3.11,-9.44,-0.14,0.04,-0.28,-28.18,36.18,6.18
327.783661,-2.68,-6.12,-9.98,0.15,-0.08,-0.82,-28.18,36.18,6.18
327.807545,1.09,-8.64,-9.51,0.11,0.0,-1.01,-24.37,37.37,8.0
327.827629,1.72,-8.69,-10.46,0.08,0.0,2.21,-24.37,37.37,8.0
327.851657,-3.19,-1.24,-9.72,0.04,0.0,1.98,-24.37,37.37,8.0
327.875662,4.2,-2.17,-9.75,0.03,-0.04,-0.19,-25.06,34.0,12.68
327.895617,0.37,0.51,-7.01,0.0,-0.13,-0.04,-25.06,34.0,12.68
327.919642,-0.05,0.4,-10.47,-0.65,0.18,-0.51,-24.68,34.68,16.37
327.939672,-0.43,0.74,-7.4,0.76,-0.37,-1.48,-24.68,34.68,16.37
327.963609,0.78,0.34,-9.78,0.0,0.07,-1.2,-24.68,34.68,16.37
327.987655,0.53,0.13,-9.72,0.02,0.01,-0.24,-26.56,34.0,17.56
328.007648,-0.01,0.23,-9.82,0.0,0.0,0.0,-26.56,34.0,17.56
328.031613,0.07,0.19,-9.76,0.0,0.0,0.0,-28.06,31.75,16.75
328.051648,0.11,0.25,-9.76,0.0,0.0,0.0,-28.75,32.06,16.37
