t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
17.880012,3.24,-2.6,-9.94,0.03,0.0,0.28,4.75,37.68,35.68
17.904088,2.46,-1.46,-10.01,0.0,0.02,0.47,4.5,38.5,34.87
17.924104,2.16,-1.07,-9.74,-0.09,-0.02,0.6,4.5,38.5,34.87
17.948102,1.31,-0.69,-9.77,0.0,0.0,0.49,3.68,38.75,34.5
17.972098,1.22,-1.17,-8.89,0.12,0.0,0.64,3.68,38.75,34.5
17.992083,0.0,0.65,-9.99,-0.03,0.0,0.72,3.68,38.75,34.5
18.01611,-0.09,0.65,-9.0,-0.01,-0.03,0.87,3.25,40.25,32.87
18.035948,-0.95,0.17,-10.0,0.03,0.01,0.88,3.25,40.25,32.87
18.059933,-0.21,-0.06,-9.56,0.01,-0.01,0.8,3.68,41.68,32.5
18.084048,-1.18,1.17,-9.65,-0.01,0.02,0.86,3.68,41.68,32.5
18.104069,-2.84,2.61,-9.67,0.07,0.04,0.76,3.68,41.68,32.5
18.128081,-2.84,2.66,-9.61,-0.13,-0.02,0.85,3.0,45.06,29.0
18.152085,-3.78,3.84,-9.85,0.02,0.04,0.57,3.0,45.06,29.0
18.172023,-3.63,3.46,-9.86,-0.06,-0.02,0.47,1.0,48.68,21.56
18.196084,-4.13,2.36,-9.51,0.0,-0.01,0.36,1.0,48.68,21.56
18.220078,-3.58,3.01,-9.58,-0.01,0.01,0.22,1.0,48.68,21.56
18.240083,-3.2,2.69,-9.78,-0.01,0.0,0.09,-1.0,54.18,11.37
18.264079,-2.66,2.54,-9.71,-0.03,0.0,0.09,-1.0,54.18,11.37
18.295919,0.92,0.07,-9.73,0.0,0.0,-0.01,-0.75,55.25,-2.68
18.319882,0.42,0.12,-9.78,0.0,0.0,-0.02,-0.75,55.25,-2.68
18.339891,0.23,0.17,-9.82,0.0,0.0,-0.04,-0.87,55.5,-1.0
18.363991,-0.08,0.1,-9.81,0.0,0.0,-0.06,-0.87,55.5,-1.0
18.387917,0.31,0.03,-9.77,0.0,0.0,-0.04,-1.0,54.37,-0.5
18.408013,0.07,0.12,-9.78,0.0,0.0,0.0,-1.0,54.37,-0.5
18.431995,0.05,0.12,-9.77,0.0,0.0,0.0,-1.0,54.37,-0.5
18.456016,-0.06,0.17,-9.81,0.0,0.0,0.0,-1.75,55.0,1.06
18.476016,-0.1,0.18,-9.77,0.0,0.0,0.0,-1.75,55.0,1.06
18.500044,-0.13,0.14,-9.77,0.0,0.0,0.0,-1.0,55.0,-0.87
18.519991,0.01,0.15,-9.77,0.0,0.0,0.0,-1.0,55.0,-0.87
18.543986,0.01,0.13,-9.8,0.0,0.0,0.0,-1.0,55.0,-0.87
18.568017,0.01,0.15,-9.77,0.0,0.0,0.0,-1.75,55.25,-0.87
18.588037,-0.01,0.17,-9.77,0.0,0.0,0.0,-1.75,55.25,-0.87
18.611976,-0.06,0.16,-9.77,0.0,0.0,0.0,-1.37,55.68,-0.5
18.636023,-0.05,0.15,-9.77,0.0,0.0,0.0,-1.37,55.68,-0.5
18.656035,-0.02,0.14,-9.75,0.0,0.0,0.0,-1.37,55.68,-0.5
18.679973,-0.05,0.14,-9.81,0.0,0.0,0.0,-1.37,54.56,0.68
18.700037,-0.03,0.15,-9.77,0.0,0.0,0.0,-1.37,54.56,0.68
