t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
157.531777,0.11,-1.47,-11.35,0.0,-1.0,-1.39,-29.75,40.56,48.5
157.55178,2.12,-3.84,-9.84,0.47,-1.14,-0.76,-25.68,41.06,51.68
157.575784,1.82,-4.41,-7.77,0.29,-0.37,0.49,-25.68,41.06,51.68
157.59578,3.52,-3.65,-10.17,-0.3,0.66,1.42,-23.5,39.56,53.68
157.619799,5.07,-0.16,-11.31,-0.01,1.92,1.97,-23.5,39.56,53.68
157.643886,4.73,1.43,-9.14,0.47,1.53,2.0,-23.5,39.56,53.68
157.663864,7.35,2.06,-9.53,0.16,-0.36,1.33,-20.68,39.87,55.18
157.687875,5.21,2.31,-10.22,0.06,0.01,1.66,-19.0,42.75,54.5
157.71188,3.11,1.35,-9.1,0.08,0.06,0.61,-17.06,42.75,55.25
157.731875,0.57,0.14,-9.78,-0.19,-0.05,0.03,-17.06,42.75,55.25
157.755879,0.55,0.19,-9.82,-0.24,-0.08,-0.01,-14.5,45.18,55.25
157.775782,-0.95,-0.54,-10.21,0.01,0.18,0.0,-14.5,45.18,55.25
157.799919,-0.01,0.21,-9.67,0.14,0.14,0.04,-13.56,44.06,55.25
157.823852,0.03,0.2,-9.61,0.08,0.09,0.07,-13.56,44.06,55.25
157.84378,0.14,0.34,-9.72,-0.04,0.06,0.03,-13.56,44.06,55.25
157.867779,0.35,0.92,-9.6,-0.09,0.06,0.0,-14.37,45.68,55.25
157.892438,0.18,0.4,-9.73,-0.15,0.17,-0.13,-14.37,45.68,55.25
157.911783,-0.32,0.07,-9.5,0.07,-0.06,-0.14,-14.37,44.18,55.25
157.935827,0.08,0.17,-9.65,0.04,-0.05,-0.33,-14.37,44.18,55.25
157.967832,0.11,0.23,-9.83,0.06,-0.06,-0.53,-14.37,44.18,55.25
157.991781,0.16,0.95,-7.12,0.62,-0.45,-0.96,-15.06,45.0,55.25
158.015959,0.41,0.27,-9.77,-0.04,0.03,-0.52,-15.06,45.0,55.25
158.035817,0.32,0.26,-9.78,0.0,0.0,-0.27,-15.5,44.0,55.25
158.059785,0.17,0.2,-9.8,0.0,0.0,0.0,-15.5,44.0,55.25
158.079859,0.12,0.21,-9.77,0.0,0.0,0.0,-15.5,44.0,55.25
158.103837,0.11,0.22,-9.74,0.0,0.0,0.0,-15.87,44.25,54.75
158.128567,0.1,0.23,-9.82,0.0,0.0,0.0,-15.87,44.25,54.75
158.147574,0.18,0.19,-9.81,0.0,0.0,0.0,-16.18,44.68,55.18
158.171682,0.13,0.16,-9.89,0.0,0.0,0.0,-16.18,44.68,55.18
158.195723,0.09,0.21,-9.77,0.0,0.0,0.0,-16.18,44.0,55.18
158.21588,0.07,0.24,-9.78,0.0,0.0,0.0,-16.18,44.0,55.18
158.239913,0.09,0.28,-9.82,0.0,0.0,0.0,-16.18,44.0,55.18
158.259869,0.12,0.26,-9.78,0.0,0.0,0.0,-16.18,44.25,54.75
158.28392,0.12,0.21,-9.81,0.0,0.0,0.0,-16.18,44.25,54.75
158.307608,0.07,0.2,-9.72,0.0,0.0,0.0,-17.0,43.56,54.37
158.327776,0.02,0.19,-9.8,0.0,0.0,0.0,-17.0,43.56,54.37
158.351811,0.09,0.21,-9.77,0.0,0.0,0.0,-17.0,43.56,54.37
158.375779,0.12,0.23,-9.78,0.0,0.0,0.0,-15.5,45.06,54.75
158.396387,0.08,0.26,-9.76,0.0,0.0,0.0,-15.5,45.06,54.75
158.419772,0.03,0.26,-9.77,0.0,0.0,0.0,-15.06,43.56,54.37
158.439832,0.11,0.22,-9.78,0.0,0.0,0.0,-15.06,43.56,54.37
158.463825,0.13,0.16,-9.8,0.0,0.0,0.0,-15.06,43.56,54.37
158.487875,0.13,0.18,-9.78,0.0,0.0,0.0,-16.18,45.06,53.68
158.507882,0.05,0.24,-9.77,0.0,0.0,0.0,-16.18,45.06,53.68
158.531836,0.06,0.24,-9.77,0.0,0.0,0.0,-15.5,44.0,54.75
158.555754,0.08,0.25,-9.77,0.0,0.0,0.0,-15.5,44.0,54.75
158.575776,0.12,0.23,-9.81,0.0,0.0,0.0,-15.5,44.0,54.75
158.599833,0.13,0.18,-9.81,0.0,0.0,0.0,-15.87,44.25,54.37
158.623786,0.13,0.2,-9.81,0.0,0.0,0.0,-15.87,44.25,54.37
