t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
61.719939,-0.18,0.06,-9.74,0.0,0.0,0.0,3.75,35.06,38.18
61.743944,-0.14,-0.01,-9.77,0.0,0.0,0.0,3.75,35.06,38.18
61.763953,-0.1,-0.02,-9.8,0.0,0.0,0.0,3.75,35.06,38.18
61.787879,-0.07,0.01,-9.8,0.0,0.0,0.0,3.75,35.06,38.18
61.807939,-0.09,0.02,-9.8,0.0,0.0,0.0,3.75,35.06,38.18
61.83195,-0.14,0.09,-9.71,0.0,0.0,0.0,3.75,36.18,38.18
61.855857,-0.15,0.01,-9.8,0.0,0.0,0.0,3.75,36.18,38.18
61.875848,-0.11,0.07,-9.75,0.0,0.0,0.0,3.75,35.06,37.75
61.899881,-0.13,0.08,-9.73,0.0,0.0,0.0,3.75,35.06,37.75
61.923881,-0.14,0.0,-9.78,0.0,0.0,0.0,3.75,35.06,37.75
61.947981,-0.11,0.0,-9.77,0.0,0.0,0.0,4.18,34.68,38.56
61.968003,-0.08,0.0,-9.81,0.0,0.0,0.0,4.18,34.68,38.56
61.987992,-0.09,0.05,-9.77,0.0,0.0,0.0,3.75,35.5,38.56
62.011942,-0.11,0.07,-9.75,0.0,0.0,0.0,3.75,35.5,38.56
62.03598,-0.15,0.03,-9.77,0.0,0.0,0.0,3.75,35.5,38.56
62.055986,-0.13,0.0,-9.77,0.0,0.0,0.0,3.0,35.5,38.56
62.079944,-0.11,-0.01,-9.83,0.0,0.0,0.0,3.0,35.5,38.56
62.10399,-0.08,0.0,-9.77,0.0,0.0,0.0,3.75,35.06,38.18
62.123947,-0.1,0.06,-9.78,0.0,0.0,0.0,3.75,35.06,38.18
62.148085,-0.12,0.09,-9.75,0.0,0.0,0.0,3.75,35.06,38.18
62.16798,-0.11,0.03,-9.78,0.0,0.0,0.0,4.5,34.37,38.18
62.191954,-0.12,-0.03,-9.78,0.0,0.0,0.0,4.5,34.37,38.18
62.215979,-0.1,-0.01,-9.83,0.0,0.0,0.0,3.37,35.06,38.18
62.235977,-0.11,0.05,-9.77,0.0,0.0,0.0,3.37,35.06,38.18
62.271982,-0.11,0.09,-9.77,0.0,0.0,0.0,3.75,35.06,39.0
62.291949,-0.11,0.06,-9.77,0.0,0.0,0.0,3.75,35.06,39.0
62.315987,-0.11,-0.01,-9.81,0.0,0.0,0.0,3.75,35.06,39.0
62.33987,-0.12,-0.05,-9.81,0.0,0.0,0.0,3.75,34.68,38.18
62.359776,-0.1,0.02,-9.77,0.0,0.0,0.0,3.0,35.5,38.56
62.383291,-0.1,-0.01,-9.81,0.0,0.0,0.0,4.18,35.06,39.0
62.407683,-0.12,-0.01,-9.81,0.0,0.0,0.0,4.18,35.06,39.0
62.427698,-0.12,0.02,-9.78,0.0,0.0,0.0,4.18,34.68,38.18
62.451822,-0.12,0.04,-9.77,0.0,0.0,0.0,4.18,34.68,38.18
62.471754,-0.09,0.05,-9.77,0.0,0.0,0.0,4.18,34.68,38.18
62.495903,-0.09,0.02,-9.78,0.0,0.0,0.0,3.37,35.06,39.0
62.519894,-0.09,-0.01,-9.81,0.0,0.0,0.0,3.37,35.06,39.0
62.539902,-0.12,-0.01,-9.8,0.0,0.0,0.0,3.37,35.06,38.18
62.563905,-0.15,0.02,-9.73,0.0,0.0,0.0,3.37,35.06,38.18
62.587887,-0.12,0.04,-9.76,0.0,0.0,0.0,3.37,35.06,38.18
62.607855,-0.09,0.05,-9.8,0.0,0.0,0.0,3.75,35.06,38.56
62.631901,-0.07,0.0,-9.81,0.0,0.0,0.0,3.75,35.06,38.56
62.651897,-0.12,0.0,-9.77,0.0,0.0,0.0,3.75,34.68,37.75
62.675781,-0.13,0.03,-9.78,0.0,0.0,0.0,3.75,34.68,37.75
62.699889,-0.15,0.04,-9.77,0.0,0.0,0.0,3.75,34.68,37.75
62.719893,-0.11,0.03,-9.77,0.0,0.0,0.0,3.37,35.06,37.75
62.743766,-0.1,0.01,-9.81,0.0,0.0,0.0,3.37,35.06,37.75
62.767886,-0.08,0.03,-9.78,0.0,0.0,0.0,4.18,34.37,38.56
62.787891,-0.11,0.01,-9.82,0.0,0.0,0.0,4.18,34.37,38.56
62.811842,-0.14,0.04,-9.77,0.0,0.0,0.0,4.18,34.37,38.56
62.831937,-0.12,0.03,-9.74,0.0,0.0,0.0,3.37,35.06,38.56
62.855918,-0.1,0.05,-9.77,0.0,0.0,0.0,3.75,34.68,38.18
62.87997,-0.1,0.03,-9.77,0.0,0.0,0.0,3.37,35.5,38.56
62.899915,-0.14,-0.01,-9.77,0.0,0.0,0.0,3.37,35.5,38.56
62.923946,-0.19,-0.09,-9.85,0.0,0.0,0.0,3.75,34.37,37.37
62.947979,-0.16,0.0,-9.77,0.0,0.0,0.0,3.75,34.37,37.37
62.967843,-0.09,0.07,-9.76,0.0,0.0,0.0,3.75,34.37,37.37
62.991942,-0.02,0.13,-9.68,0.0,0.0,0.0,3.75,35.5,37.75
63.015986,-0.08,0.03,-9.78,0.0,0.0,0.0,3.75,35.5,37.75
63.035999,-0.11,-0.05,-9.77,0.0,0.0,0.0,4.18,34.68,37.0
63.059962,-0.18,-0.09,-9.83,0.0,0.0,0.0,4.18,34.68,37.0
63.079922,-0.17,0.02,-9.77,0.0,0.0,0.0,4.18,34.68,37.0
63.103977,-0.09,0.08,-9.74,0.0,0.0,0.0,3.37,35.5,39.0
63.127724,-0.05,0.1,-9.78,0.0,0.0,0.0,3.37,35.5,39.0
63.14797,-0.05,0.01,-9.77,0.0,0.0,0.0,3.75,34.68,38.18
63.171944,-0.12,-0.03,-9.82,0.0,0.0,0.0,3.75,34.68,38.18
63.19595,-0.19,-0.02,-9.75,0.0,0.0,0.0,3.75,34.68,38.18
63.215938,-0.16,0.03,-9.78,0.0,0.0,0.0,4.18,35.5,37.75
63.239952,-0.13,0.05,-9.76,0.0,0.0,0.0,4.18,35.5,37.75
63.259959,-0.08,0.04,-9.78,0.0,0.0,0.0,4.18,34.68,37.0
63.283947,-0.08,0.0,-9.83,0.0,0.0,0.0,4.18,34.68,37.0
63.307943,-0.1,-0.01,-9.77,0.0,0.0,0.0,4.18,34.68,37.0
63.32786,-0.17,0.01,-9.77,0.0,0.0,0.0,3.37,35.06,39.37
63.351801,-0.14,0.06,-9.77,0.0,0.0,0.0,3.37,35.06,39.37
63.375879,-0.09,0.06,-9.75,0.0,0.0,0.0,3.37,34.68,38.18
63.395875,-0.15,0.02,-9.76,0.0,0.0,0.0,3.0,35.06,37.75
63.419671,-0.12,0.04,-9.77,0.0,0.0,0.0,3.75,35.87,38.56
63.439781,-0.07,0.03,-9.78,0.0,0.0,0.0,3.75,35.87,38.56
63.46395,-0.05,0.01,-9.84,0.0,0.0,0.0,3.75,35.87,38.56
63.487852,-0.13,0.0,-9.75,0.0,0.0,0.0,3.37,35.06,38.18
63.50788,-0.2,0.0,-9.77,0.0,0.0,0.0,3.37,35.06,38.18
63.531873,-0.15,0.01,-9.75,0.0,0.0,0.0,4.5,34.68,38.18
63.555933,-0.09,0.02,-9.78,0.0,0.0,0.0,4.5,34.68,38.18
63.575936,-0.07,0.02,-9.76,0.0,0.0,0.0,4.5,34.68,38.18
63.599971,-0.06,0.04,-9.78,0.0,0.0,0.0,4.18,35.06,38.18
63.623958,-0.13,0.0,-9.77,0.0,0.0,0.0,4.18,35.06,38.18
63.643953,-0.18,0.0,-9.75,0.0,0.0,0.0,4.18,34.68,38.18
63.667975,-0.13,0.01,-9.81,0.0,0.0,0.0,4.18,34.68,38.18
63.687995,-0.09,0.02,-9.75,0.0,0.0,0.0,4.18,34.68,38.18
63.711944,-0.06,0.05,-9.77,0.0,0.0,0.0,4.18,35.06,38.56
63.735981,-0.06,0.09,-9.76,0.0,0.0,0.0,4.18,35.06,38.56
63.755986,-0.14,0.02,-9.76,0.0,0.0,0.0,3.75,35.06,38.18
63.779956,-0.17,0.01,-9.77,0.0,0.0,0.0,3.75,35.06,38.18
63.80391,-0.14,-0.01,-9.77,0.0,0.0,0.0,3.75,35.06,38.18
63.823953,-0.1,0.01,-9.78,0.0,0.0,0.0,3.37,35.06,38.18
63.847843,-0.08,0.04,-9.76,0.0,0.0,0.0,3.37,35.06,38.18
63.867902,-0.07,0.07,-9.76,0.0,0.0,0.0,3.37,35.87,39.0
63.89187,-0.11,0.04,-9.8,0.0,0.0,0.0,3.37,35.87,39.0
63.916,-0.15,-0.01,-9.8,0.0,0.0,0.0,3.37,35.87,39.0
63.935975,-0.1,0.06,-9.8,0.0,0.0,0.0,3.75,35.87,38.18
63.959943,-0.13,0.03,-9.74,0.0,0.0,0.0,3.75,35.87,38.18
63.983935,-0.12,0.1,-9.77,0.0,0.0,0.0,3.37,35.06,38.56
64.015978,-0.15,0.2,-9.69,0.0,0.0,0.0,3.37,35.06,38.56
64.03999,-0.1,0.15,-9.69,0.01,0.0,0.0,3.75,35.06,39.37
64.059947,-0.03,-0.38,-9.99,0.01,0.01,0.0,3.75,35.06,39.37
64.083877,-0.06,-0.46,-10.02,0.0,0.0,0.0,3.75,35.06,39.37
64.107963,-0.28,0.0,-9.77,-0.01,-0.01,0.0,3.75,35.06,38.56
64.127943,-0.28,0.36,-9.57,-0.01,-0.01,0.0,3.75,35.06,38.56
64.15198,-0.09,0.43,-9.59,0.0,0.0,0.0,3.37,35.5,38.56
64.172011,0.08,0.1,-9.83,0.01,0.01,0.0,3.37,35.5,38.56
64.195937,0.04,-0.3,-9.94,0.01,0.0,0.0,3.37,35.5,38.56
64.219987,-0.12,-0.23,-9.92,0.0,0.0,0.0,3.75,34.68,37.75
64.239989,-0.34,0.01,-9.73,-0.01,0.0,0.0,3.75,34.68,37.75
64.263944,-0.25,0.24,-9.63,0.0,0.0,0.0,3.37,35.5,38.56
64.287994,-0.05,0.18,-9.74,0.0,0.0,0.0,3.37,35.5,38.56
64.308025,0.11,-0.06,-9.89,0.0,0.0,0.0,3.37,35.5,38.56
64.331927,0.07,-0.12,-9.9,0.0,0.0,0.0,3.75,35.06,38.56
64.351891,-0.21,0.02,-9.76,-0.01,0.0,0.0,3.75,35.06,38.56
64.375948,-0.35,0.12,-9.66,0.0,0.0,0.0,4.18,35.5,37.37
64.399985,0.0,-0.06,-9.86,0.0,0.0,0.0,3.0,35.5,37.75
64.419884,-0.24,0.09,-9.71,0.0,0.0,0.0,3.75,35.06,39.0
64.443936,-0.28,0.12,-9.58,0.0,0.0,0.0,3.75,35.06,39.0
64.467947,-0.16,0.07,-9.84,0.0,0.0,0.0,3.75,35.06,39.0
64.487934,0.02,-0.1,-9.82,0.01,0.0,0.0,4.18,35.06,39.37
64.511954,0.0,-0.07,-9.94,0.0,0.0,0.0,4.18,35.06,39.37
64.531928,-0.15,0.04,-9.66,0.0,0.0,0.0,3.75,35.06,37.75
64.555942,-0.27,0.17,-9.71,0.0,0.0,0.0,3.75,35.06,37.75
64.580012,-0.2,0.08,-9.63,0.0,0.0,0.0,3.75,35.06,37.75
64.599983,-0.09,0.01,-9.89,0.0,0.0,0.0,3.75,34.68,37.75
64.623992,0.03,-0.1,-9.82,0.0,0.0,0.0,3.75,34.68,37.75
64.647981,-0.08,0.03,-9.89,0.0,0.0,0.0,3.75,35.06,38.18
64.667994,-0.2,0.1,-9.61,-0.01,0.0,0.0,3.75,35.06,38.18
64.691866,-0.27,0.12,-9.77,0.0,0.0,0.0,3.75,35.06,38.18
64.711935,-0.17,0.01,-9.72,0.0,0.0,0.0,4.18,34.68,38.56
64.735985,0.0,-0.06,-9.98,0.0,0.0,0.0,4.18,34.68,38.56
64.759943,0.05,-0.04,-9.73,0.0,0.0,0.0,3.75,35.87,38.56
64.779988,-0.1,0.11,-9.86,0.0,0.0,0.0,3.75,35.87,38.56
64.80396,-0.21,0.12,-9.67,0.0,0.0,0.0,3.75,35.87,38.56
64.827929,-0.22,0.04,-9.74,0.0,0.0,0.0,4.18,34.37,37.75
64.84793,-0.13,-0.06,-9.77,0.0,0.0,0.0,4.18,34.37,37.75
64.871999,-0.02,-0.09,-9.85,0.0,0.0,0.0,3.37,34.68,39.0
64.891944,-0.05,0.06,-9.83,0.0,0.0,0.0,3.37,34.68,39.0
64.915979,-0.12,0.14,-9.71,0.0,0.0,0.0,3.37,34.68,39.0
64.939882,-0.05,-0.08,-9.77,0.0,0.0,0.0,4.18,35.87,38.56
64.959942,-0.11,0.1,-9.76,0.0,0.0,0.0,4.18,35.87,38.56
64.983986,-0.14,0.16,-9.63,0.0,0.0,0.0,3.37,35.5,39.0
65.007958,-0.15,0.07,-9.76,0.0,0.0,0.0,3.37,35.5,39.0
65.027851,-0.09,-0.06,-9.86,0.0,0.0,0.0,3.75,35.5,37.75
65.051867,-0.09,-0.11,-9.88,0.0,0.0,0.0,3.75,35.5,37.75
65.075942,-0.13,0.0,-9.76,0.0,0.0,0.0,3.75,35.5,37.75
65.095942,-0.15,0.13,-9.75,0.0,0.0,0.0,3.75,35.5,38.56
65.119935,-0.13,0.13,-9.73,0.0,0.0,0.0,3.75,35.5,38.56
65.139944,-0.09,0.02,-9.77,0.0,0.0,0.0,3.37,34.68,37.37
65.163954,-0.06,-0.11,-9.86,0.0,0.0,0.0,3.37,34.68,37.37
65.187941,-0.07,-0.06,-9.86,0.0,0.0,0.0,3.37,34.68,37.37
65.207925,-0.16,0.05,-9.74,0.0,0.0,0.0,4.18,35.06,37.37
65.231936,-0.18,0.12,-9.76,0.0,0.0,0.0,4.18,35.06,37.37
65.255936,-0.11,0.07,-9.76,0.0,0.0,0.0,3.0,34.68,38.56
65.275945,-0.04,-0.05,-9.85,0.0,0.0,0.0,3.0,34.68,38.56
65.299961,-0.06,-0.07,-9.83,0.0,0.0,0.0,3.0,34.68,38.56
65.319942,-0.15,0.01,-9.75,0.0,0.0,0.0,4.18,35.5,37.75
65.34395,-0.18,0.09,-9.74,0.0,0.0,0.0,4.18,35.5,37.75
65.367939,-0.15,0.07,-9.72,0.0,0.0,0.0,3.37,34.68,38.56
65.387936,-0.1,0.01,-9.81,0.0,0.0,0.0,3.37,34.68,38.56
65.411943,-0.03,-0.07,-9.81,0.0,0.0,0.0,3.37,34.68,38.56
65.436051,-0.05,-0.03,-9.8,0.0,0.0,0.0,4.18,35.06,37.37
65.455983,-0.17,0.08,-9.73,0.0,0.0,0.0,4.18,35.06,37.37
65.479955,-0.06,-0.02,-9.78,0.0,0.0,0.0,3.37,35.5,38.56
65.499936,-0.14,0.05,-9.77,0.0,0.0,0.0,3.37,35.5,38.56
65.523995,-0.15,0.09,-9.76,0.0,0.0,0.0,3.37,34.68,38.56
65.547934,-0.15,0.06,-9.83,0.0,0.0,0.0,3.37,34.68,38.56
65.567945,-0.09,0.0,-9.77,0.0,0.0,0.0,3.37,34.68,38.56
65.591932,-0.06,-0.05,-9.84,0.0,0.0,0.0,4.5,35.06,38.18
65.615981,-0.1,-0.01,-9.81,0.0,0.0,0.0,4.5,35.06,38.18
65.635986,-0.16,0.07,-9.77,0.0,0.0,0.0,4.18,35.06,38.18
65.659945,-0.13,0.09,-9.69,0.0,0.0,0.0,4.18,35.06,38.18
65.679982,-0.13,0.02,-9.77,0.0,0.0,0.0,4.18,35.06,38.18
65.703971,-0.06,-0.03,-9.78,0.0,0.0,0.0,4.5,35.06,38.18
65.727939,-0.07,-0.02,-9.85,0.0,0.0,0.0,4.5,35.06,38.18
65.747994,-0.14,0.04,-9.73,0.0,0.0,0.0,3.37,35.06,37.75
65.771983,-0.15,0.11,-9.75,0.0,0.0,0.0,3.37,35.06,37.75
65.795938,-0.14,0.06,-9.8,0.0,0.0,0.0,3.37,35.06,37.75
65.815957,-0.1,-0.01,-9.78,0.0,0.0,0.0,4.5,35.5,37.37
65.839848,-0.05,-0.02,-9.86,0.0,0.0,0.0,4.5,35.5,37.37
65.863899,-0.11,0.01,-9.74,0.0,0.0,0.0,3.0,34.68,38.18
65.883843,-0.14,0.06,-9.82,0.0,0.0,0.0,3.0,34.68,38.18
65.907842,-0.14,0.05,-9.71,0.0,0.0,0.0,3.0,34.68,38.18
65.927848,-0.13,0.01,-9.77,0.0,0.0,0.0,4.5,34.68,38.18
65.95173,-0.09,-0.02,-9.8,0.0,0.0,0.0,4.5,34.68,38.18
65.975861,-0.07,-0.02,-9.85,0.0,0.0,0.0,3.37,35.06,37.37
65.99595,-0.14,0.04,-9.73,0.0,0.0,0.0,3.37,35.06,37.37
