t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
104.81605,-1.57,-5.6,-9.44,0.01,-0.01,0.62,-36.25,23.75,36.25
104.836046,-1.32,-6.1,-9.26,-0.01,-0.02,1.14,-36.0,23.37,37.06
104.860045,-1.11,-3.98,-10.19,0.0,0.0,1.87,-36.0,23.37,37.06
104.880044,0.08,-0.73,-9.31,0.03,0.0,2.29,-36.0,23.37,37.06
104.904034,1.96,5.5,-9.97,0.04,0.05,2.32,-33.68,24.5,38.25
104.92805,1.7,7.7,-9.49,0.01,0.0,1.87,-33.68,24.5,38.25
104.948084,1.98,5.58,-9.65,-0.01,0.03,1.04,-31.5,29.0,38.68
104.972059,1.88,3.66,-10.07,-0.08,-0.01,0.7,-31.5,29.0,38.68
104.995962,2.69,5.85,-9.78,0.03,0.03,0.14,-30.0,32.0,39.06
105.01598,2.81,3.55,-9.9,0.01,0.03,-0.25,-30.0,32.0,39.06
105.040039,-0.12,0.27,-9.77,0.04,-0.09,-0.04,-30.0,32.0,39.06
105.059993,2.56,2.72,-9.69,0.0,0.0,0.0,-28.18,30.18,39.06
105.084067,1.96,1.95,-10.14,0.02,0.0,-0.03,-28.18,30.18,39.06
105.108095,2.04,0.48,-9.69,0.0,0.01,-0.28,-28.5,30.18,39.06
105.128069,2.31,0.46,-10.59,0.0,0.0,-0.24,-28.5,30.18,39.06
105.152007,3.25,2.21,-9.31,0.0,0.01,-0.1,-28.5,30.18,39.06
105.176099,3.01,2.79,-9.35,0.0,0.0,-0.26,-29.25,29.75,38.68
105.196083,3.19,2.7,-10.34,0.0,0.02,-0.48,-29.25,29.75,38.68
105.220088,4.13,2.35,-8.69,0.01,-0.03,-0.7,-29.25,30.5,38.25
105.24012,3.96,1.69,-8.68,0.05,-0.02,-0.67,-29.25,30.5,38.25
105.264088,4.21,3.22,-9.51,-0.02,0.0,-0.44,-29.25,30.5,38.25
105.288093,2.14,1.74,-11.04,0.0,-0.01,-0.52,-30.0,29.37,37.06
105.30794,1.48,-0.09,-10.39,0.1,0.0,-0.51,-30.0,29.37,37.06
105.331906,0.64,-1.32,-10.17,-0.03,0.02,-0.45,-31.5,29.37,37.5
105.3561,0.88,0.42,-9.52,-0.06,-0.03,-0.21,-31.5,29.37,37.5
105.376048,0.24,3.33,-7.83,0.03,-0.04,-0.6,-31.5,29.37,37.5
105.400107,-0.07,4.36,-10.05,-0.09,0.0,-1.0,-32.18,28.25,35.5
105.420024,-5.85,-4.29,-9.94,-0.08,-0.02,-1.8,-32.18,28.25,35.5
105.456089,-6.19,-5.62,-8.77,0.01,-0.07,-1.49,-35.18,26.75,34.25
105.480035,-7.31,-7.65,-9.63,0.0,0.0,-0.34,-35.18,26.75,34.25
105.500103,-4.26,-5.63,-10.22,-0.02,0.0,0.51,-35.18,26.75,34.25
105.524101,-3.76,-2.09,-9.85,0.0,-0.01,1.32,-37.68,23.37,32.25
105.560041,-3.49,-1.4,-9.8,-0.15,0.08,0.65,-39.0,24.56,31.06
105.57973,0.32,0.09,-9.93,0.02,-0.29,0.11,-39.0,24.56,31.06
105.60795,3.38,3.21,-9.5,0.07,-0.07,-1.16,-39.0,26.06,31.56
105.62396,0.74,0.35,-9.88,-0.01,-0.07,-0.84,-39.0,26.06,31.56
105.647924,-0.06,0.32,-9.77,0.0,0.0,0.0,-39.0,26.06,31.56
105.668046,0.02,0.33,-9.77,0.0,0.0,0.0,-39.56,24.56,32.75
105.692025,0.03,0.32,-9.8,0.0,0.0,0.0,-39.56,24.56,32.75
105.716058,0.04,0.33,-9.77,0.0,0.0,0.0,-39.18,25.0,31.56
105.736052,0.0,0.33,-9.78,0.0,0.0,0.0,-39.18,25.0,31.56
105.760009,-0.03,0.37,-9.77,0.0,0.0,0.0,-39.18,25.0,31.56
105.784044,-0.02,0.32,-9.77,0.0,0.0,0.0,-39.56,24.56,30.0
105.804147,-0.02,0.31,-9.78,0.0,0.0,0.0,-39.56,24.56,30.0
105.828091,0.0,0.33,-9.77,0.0,0.0,0.0,-39.56,24.56,31.06
105.848144,0.01,0.39,-9.78,0.0,0.0,0.0,-39.56,24.56,31.06
105.872146,0.02,0.38,-9.77,0.0,0.0,0.0,-39.56,24.56,31.06
105.896103,0.01,0.34,-9.78,0.0,0.0,0.0,-39.18,23.87,31.87
105.916123,-0.01,0.34,-9.76,0.0,0.0,0.0,-39.18,23.87,31.87
105.940142,0.0,0.35,-9.76,0.0,0.0,0.0,-39.56,24.56,32.25
