t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
108.327823,3.73,-5.34,-9.52,0.02,-0.02,-0.54,-35.25,18.75,39.25
108.347706,1.71,-4.3,-9.91,-0.01,-0.03,0.0,-34.87,16.18,40.06
108.371696,-0.44,-0.61,-9.68,-0.06,-0.08,-0.18,-34.87,16.18,40.06
108.395741,1.71,-0.77,-9.61,-0.02,-0.02,0.37,-34.87,16.18,40.06
108.415732,1.21,-1.98,-9.94,-0.08,-0.04,1.53,-36.37,16.06,41.25
108.439724,-1.42,3.31,-8.94,0.26,0.11,1.91,-36.37,16.06,41.25
108.459656,-0.67,2.23,-9.84,0.03,0.01,1.62,-34.56,16.06,40.5
108.483829,-0.48,0.34,-9.69,0.08,0.05,0.93,-34.56,16.06,40.5
108.507821,-0.47,0.42,-9.77,-0.02,-0.01,0.21,-34.56,16.06,40.5
108.5278,0.02,0.3,-9.8,0.0,0.0,0.0,-34.68,19.75,40.5
108.55179,0.01,0.31,-9.68,0.0,0.0,0.0,-34.68,19.75,40.5
108.575817,0.06,0.25,-9.75,0.0,0.0,0.0,-33.18,20.56,39.68
108.59581,0.05,0.28,-9.82,0.0,0.0,0.0,-33.18,20.56,39.68
108.631827,0.07,0.34,-9.81,0.0,0.0,0.0,-33.18,20.56,39.68
108.651865,0.0,0.32,-9.83,0.0,0.0,0.0,-33.87,20.18,40.06
108.675929,0.02,0.34,-9.77,0.0,0.0,0.0,-33.87,20.18,40.06
108.699817,0.0,0.36,-9.77,0.0,0.0,0.0,-35.0,20.18,40.06
108.719779,-0.02,0.33,-9.81,0.0,0.0,0.0,-35.0,20.18,40.06
108.743813,0.03,0.27,-9.76,0.0,0.0,0.0,-34.25,20.56,39.68
108.763797,0.06,0.31,-9.82,0.0,0.0,0.0,-34.25,20.56,39.68
108.787756,0.04,0.33,-9.82,0.0,0.0,0.0,-34.25,20.56,39.68
108.811796,0.04,0.33,-9.74,0.0,0.0,0.0,-34.68,20.18,40.06
108.831534,0.0,0.28,-9.74,0.0,0.0,0.0,-34.68,20.18,40.06
108.855821,0.0,0.3,-9.72,0.0,0.0,0.0,-34.25,19.75,40.5
108.879785,0.0,0.32,-9.82,0.0,0.0,0.0,-34.25,19.75,40.5
108.899775,0.02,0.34,-9.77,0.0,0.0,0.0,-34.25,19.75,40.5
108.923797,0.02,0.32,-9.8,0.0,0.0,0.0,-34.25,20.56,40.06
108.943774,0.0,0.3,-9.77,0.0,0.0,0.0,-34.25,20.56,40.06
108.967771,0.01,0.32,-9.77,0.0,0.0,0.0,-33.5,20.18,40.5
108.991787,0.0,0.33,-9.81,0.0,0.0,0.0,-33.5,20.18,40.5
109.01182,0.01,0.34,-9.78,0.0,0.0,0.0,-33.5,20.18,40.5
109.035878,0.0,0.33,-9.78,0.0,0.0,0.0,-34.68,20.56,39.68
109.059962,0.0,0.34,-9.82,0.0,0.0,0.0,-34.68,20.56,39.68
109.079811,0.02,0.28,-9.81,0.0,0.0,0.0,-34.68,19.75,41.25
