t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1361.327747,0.03,0.36,-9.8,0.0,0.0,0.0,-33.56,16.06,32.56
1361.351754,0.03,0.34,-9.81,0.0,0.0,0.0,-33.56,16.06,32.56
1361.375746,-0.01,0.27,-9.75,0.0,0.0,0.0,-33.56,16.06,32.56
1361.395741,0.02,0.26,-9.77,0.0,0.0,0.0,-34.0,16.06,33.0
1361.41975,1.62,-3.05,-9.72,0.0,-0.07,-0.2,-34.0,16.06,33.0
1361.439915,2.06,-4.26,-9.73,0.0,-0.07,0.52,-33.25,17.18,32.56
1361.463919,2.2,-2.84,-9.99,0.13,-0.12,0.63,-33.25,17.18,32.56
1361.487796,2.22,-1.86,-9.63,0.19,-0.11,0.89,-32.87,16.06,32.56
1361.507824,2.11,-1.46,-9.5,0.02,0.0,1.11,-32.87,16.06,32.56
1361.53183,3.99,-1.92,-10.41,0.03,-0.01,1.21,-32.87,16.06,32.56
1361.555847,4.33,-1.72,-9.96,0.06,-0.02,1.41,-31.37,18.5,33.0
1361.575855,4.72,0.01,-9.94,0.0,-0.01,1.5,-31.37,18.5,33.0
1361.599912,4.73,1.15,-9.77,0.0,-0.02,1.53,-30.68,19.5,33.37
1361.619915,3.57,3.24,-10.62,0.02,0.0,1.35,-30.68,19.5,33.37
1361.64393,3.81,3.71,-9.97,0.04,0.0,0.96,-30.68,19.5,33.37
1361.667888,3.18,2.74,-9.73,-0.03,0.0,0.8,-30.25,21.75,31.37
1361.687811,2.77,1.69,-10.13,-0.02,-0.01,0.77,-30.25,21.75,31.37
1361.711858,2.52,3.13,-9.36,0.03,-0.06,0.67,-30.87,22.5,31.0
1361.735924,1.69,3.01,-9.99,0.01,0.02,0.63,-30.87,22.5,31.0
1361.755805,1.9,2.73,-9.74,0.06,0.01,0.42,-30.87,22.5,31.0
1361.779892,0.85,3.03,-9.74,0.08,0.0,0.29,-32.06,25.06,30.56
1361.803936,0.01,2.95,-9.77,0.01,-0.02,0.25,-32.06,25.06,30.56
1361.823932,-0.88,3.2,-9.61,0.0,0.0,0.14,-33.87,26.5,29.75
1361.847895,-0.69,3.95,-10.07,0.05,-0.03,-0.03,-33.87,26.5,29.75
1361.867897,-2.04,4.4,-9.89,0.0,0.01,-0.22,-33.87,26.5,29.75
1361.891928,-3.77,4.74,-10.0,-0.03,0.01,-0.44,-38.0,25.56,22.37
1361.915912,-3.67,5.95,-9.74,-0.04,0.03,-0.91,-38.0,25.56,22.37
1361.935825,-4.46,5.66,-9.71,0.01,-0.04,-1.34,-45.25,22.5,8.18
1361.959844,-5.28,3.83,-9.77,-0.03,0.03,-2.35,-45.56,21.87,-13.37
1361.983802,-5.0,2.39,-9.73,-0.02,0.0,-2.41,-25.5,21.06,-32.75
1362.003779,-4.19,-0.25,-9.61,-0.11,-0.03,-2.73,-25.5,21.06,-32.75
1362.02793,-2.5,-1.75,-9.44,0.08,0.0,-2.96,-25.5,21.06,-32.75
1362.047828,-3.53,-3.36,-9.59,0.03,-0.03,-2.67,-13.87,23.68,-38.56
1362.071854,-2.97,-4.08,-9.68,0.0,0.01,-2.31,-13.87,23.68,-38.56
1362.095825,-2.64,-2.47,-9.71,0.04,0.09,-2.02,-21.37,26.68,-37.06
1362.115814,-4.08,-1.0,-7.84,0.04,0.05,-1.71,-21.37,26.68,-37.06
1362.139853,-1.05,-2.71,-9.36,0.06,-0.28,-1.67,-21.37,26.68,-37.06
1362.171711,-1.0,-3.03,-9.11,-0.13,-0.08,-1.5,-41.18,15.06,-24.75
1362.195817,-0.14,-3.96,-9.43,-0.2,0.14,-1.35,-41.18,15.06,-24.75
1362.219854,-0.4,-5.17,-10.44,-0.06,0.0,-0.97,-54.18,2.75,-2.75
1362.239846,1.39,-4.62,-9.01,0.17,-0.12,-0.71,-54.18,2.75,-2.75
1362.263907,1.02,-4.62,-10.61,0.09,-0.06,-0.25,-54.18,2.75,-2.75
1362.283886,2.18,-3.53,-9.42,0.2,-0.12,-0.47,-52.37,0.18,11.87
1362.307871,2.14,-2.99,-9.67,-0.03,0.02,-0.23,-52.37,0.18,11.87
1362.331857,2.29,-4.28,-9.61,-0.3,0.3,-0.2,-48.75,0.37,23.5
1362.351957,3.16,-4.63,-10.03,-0.08,0.0,0.01,-48.75,0.37,23.5
1362.375928,2.87,-4.75,-6.48,-0.05,-0.06,0.29,-48.75,0.37,23.5
1362.399909,5.08,2.29,-9.33,-0.04,-0.02,1.96,-42.25,3.75,30.75
1362.419933,4.83,0.94,-9.67,0.0,-0.07,1.74,-42.25,3.75,30.75
1362.443942,4.37,2.61,-9.81,-0.06,-0.09,1.95,-39.56,7.75,33.18
1362.467928,5.42,2.52,-10.32,0.01,-0.14,1.8,-39.56,7.75,33.18
1362.487929,4.09,2.62,-9.57,-0.02,0.02,2.01,-36.56,11.06,33.87
1362.51193,4.09,5.58,-9.9,0.03,0.0,1.81,-36.56,11.06,33.87
1362.531772,2.11,6.17,-10.1,-0.03,0.01,1.39,-36.56,11.06,33.87
1362.555839,1.02,6.75,-9.52,-0.05,-0.01,0.66,-34.75,14.06,33.87
1362.579812,1.39,4.44,-9.97,0.0,-0.05,0.34,-34.75,14.06,33.87
1362.599808,1.82,1.79,-9.59,0.04,-0.08,0.34,-33.0,16.06,33.87
1362.623817,0.67,1.89,-9.86,0.02,0.03,0.35,-33.0,16.06,33.87
1362.647895,-1.05,2.34,-9.65,0.09,-0.01,0.34,-33.0,16.06,33.87
1362.667878,-1.87,3.5,-9.86,0.06,-0.05,0.12,-32.37,15.5,32.68
1362.691864,-1.06,2.22,-9.55,0.14,-0.09,-0.12,-32.37,15.5,32.68
1362.711849,-1.63,1.18,-9.93,0.04,-0.02,-0.13,-33.06,15.87,33.0
1362.735847,-1.61,1.12,-9.94,0.01,-0.02,0.0,-33.06,15.87,33.0
1362.759855,-0.26,-0.04,-9.75,0.0,-0.01,0.12,-33.06,15.87,33.0
1362.77983,0.04,-0.68,-9.48,-0.11,-0.07,0.35,-32.37,16.37,32.56
1362.803852,-1.58,-0.72,-10.1,-0.23,-0.23,0.92,-32.37,16.37,32.56
1362.827845,-0.13,3.13,-9.3,0.35,0.07,1.12,-33.06,16.75,33.0
1362.8478,-0.81,1.65,-9.89,0.0,0.0,1.11,-33.06,16.75,33.0
1362.87186,-0.13,0.22,-9.81,0.0,0.01,0.18,-33.06,16.75,33.0
1362.891847,0.0,0.28,-9.77,0.01,0.0,-0.01,-31.25,18.37,33.37
