t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1204.831896,0.76,-0.2,-10.14,0.0,-0.01,0.67,-20.37,25.5,31.5
1204.851846,0.56,0.13,-9.74,0.0,-0.01,0.64,-20.37,25.5,31.5
1204.875895,1.05,0.28,-9.61,0.01,0.0,0.57,-19.68,26.18,31.5
1204.895834,1.2,0.16,-9.86,0.01,-0.01,0.57,-19.68,26.18,31.5
1204.919595,1.36,0.19,-10.01,0.0,-0.04,0.59,-18.87,26.56,31.5
1204.94332,1.27,0.41,-9.63,0.0,-0.05,0.61,-18.87,26.56,31.5
1204.963579,1.41,0.31,-9.58,0.01,0.0,0.6,-18.87,26.56,31.5
1204.987636,1.12,0.71,-9.23,0.02,0.01,0.66,-19.68,26.56,31.06
1205.01172,1.42,0.82,-9.67,-0.01,0.0,0.69,-19.68,26.56,31.06
1205.031759,1.26,1.13,-9.61,-0.01,0.0,0.73,-19.68,28.06,30.25
1205.055672,0.79,1.54,-9.6,0.01,0.0,0.66,-19.68,28.06,30.25
1205.075812,0.94,1.1,-10.84,-0.03,-0.01,0.57,-19.68,28.06,30.25
1205.099809,1.37,0.85,-9.48,-0.01,-0.02,0.56,-19.25,29.56,31.87
1205.123911,1.03,0.96,-9.19,0.0,0.0,0.59,-19.25,29.56,31.87
1205.143897,1.31,0.48,-9.16,0.01,-0.01,0.61,-20.06,31.68,31.87
1205.167897,0.65,0.52,-10.65,-0.03,-0.02,0.68,-20.06,31.68,31.87
1205.191853,0.63,0.99,-10.53,-0.02,-0.02,0.63,-20.06,31.68,31.87
1205.211921,0.63,1.36,-8.88,-0.07,-0.01,0.61,-18.87,33.18,30.68
1205.235748,0.52,1.38,-9.76,0.04,-0.01,0.52,-18.87,33.18,30.68
1205.255964,-0.38,1.38,-9.83,0.0,-0.01,0.24,-18.68,35.56,27.18
1205.279896,-0.46,1.68,-9.69,0.04,0.02,0.14,-18.68,35.56,27.18
1205.303893,-0.45,1.85,-9.49,0.04,0.03,0.06,-20.25,37.0,25.18
1205.323897,-1.24,1.96,-9.66,0.06,0.01,-0.02,-20.25,37.0,25.18
1205.347905,-1.68,2.38,-9.9,0.03,0.0,-0.18,-20.25,37.0,25.18
1205.371898,-1.27,1.66,-9.66,0.01,0.0,-0.27,-21.75,38.0,20.87
1205.391939,-1.14,1.8,-9.55,-0.02,-0.02,-0.23,-21.75,38.0,20.87
1205.415896,-0.97,1.65,-9.42,0.07,0.02,-0.33,-24.87,38.37,15.75
1205.435897,-1.18,2.1,-9.63,0.03,0.02,-0.38,-24.87,38.37,15.75
1205.459905,-2.1,1.93,-9.61,0.04,0.04,-0.49,-24.87,38.37,15.75
1205.483929,-1.97,1.73,-9.89,0.01,0.03,-0.59,-27.37,37.87,13.06
1205.503799,-1.51,1.81,-9.58,0.0,0.0,-0.67,-27.37,37.87,13.06
1205.527888,-1.63,1.7,-9.65,0.06,0.05,-0.85,-30.06,38.18,9.56
1205.551936,-2.09,1.84,-9.73,0.03,0.03,-0.97,-30.06,38.18,9.56
1205.571896,-1.97,1.18,-9.58,-0.03,-0.01,-0.96,-30.06,38.18,9.56
1205.595932,-2.31,-0.5,-10.28,-0.05,0.0,-0.94,-30.37,38.87,10.75
1205.619897,-2.34,0.62,-9.99,-0.08,-0.05,-0.96,-30.37,38.87,10.75
1205.639882,-1.28,-0.28,-9.42,0.0,0.01,-1.14,-30.37,38.18,15.06
1205.663939,-1.62,-0.26,-9.85,-0.01,0.0,-1.15,-30.37,38.18,15.06
1205.683933,-1.91,-0.16,-9.99,-0.04,-0.03,-1.11,-30.37,38.18,15.06
1205.707893,-1.27,-1.48,-9.88,0.01,0.02,-1.16,-29.18,35.18,19.56
1205.731929,-1.21,-0.51,-9.73,-0.07,0.0,-0.93,-29.18,35.18,19.56
1205.751852,-1.1,-1.2,-9.94,-0.04,0.0,-0.86,-29.56,34.06,24.68
1205.775948,-1.23,-0.95,-9.67,-0.03,0.0,-0.92,-29.56,34.06,24.68
1205.795942,0.57,-1.45,-10.05,0.01,0.03,-0.85,-27.0,29.37,29.18
1205.819899,-0.07,-1.17,-8.66,0.01,-0.03,-0.65,-27.0,29.37,29.18
1205.843937,-0.32,-1.45,-8.89,-0.01,-0.04,-0.66,-27.0,29.37,29.18
1205.863668,0.17,-1.67,-10.3,-0.01,0.02,-0.53,-26.56,27.06,30.37
1205.887368,0.5,-1.92,-9.89,0.04,0.02,-0.51,-26.56,27.06,30.37
1205.907851,1.08,-1.46,-9.77,0.0,0.03,-0.47,-27.25,25.68,31.56
1205.931848,0.85,-0.99,-9.5,-0.03,0.02,-0.34,-27.25,25.68,31.56
1205.955795,0.7,-1.08,-10.43,0.0,0.01,-0.26,-27.25,25.68,31.56
1205.975956,1.53,-1.43,-9.52,-0.02,0.0,-0.08,-26.68,23.75,31.56
1205.99992,1.51,-1.12,-10.14,0.0,-0.02,0.0,-26.68,23.75,31.56
1206.023895,1.07,-0.75,-9.02,0.01,-0.01,0.02,-26.0,24.06,33.18
1206.043942,1.22,-0.78,-9.82,0.01,0.02,0.12,-26.0,24.06,33.18
1206.067903,1.52,-0.39,-9.74,0.02,0.02,0.14,-26.0,24.06,33.18
1206.091951,1.24,-0.32,-9.27,-0.02,-0.02,0.31,-25.25,22.5,32.37
1206.111789,1.65,-0.42,-9.66,0.0,0.0,0.34,-25.25,22.5,32.37
1206.135815,1.19,0.13,-10.09,-0.04,0.04,0.32,-25.37,22.75,33.56
1206.155805,1.24,0.16,-9.85,0.01,0.0,0.36,-25.37,22.75,33.56
1206.179805,1.4,0.73,-9.17,0.0,0.0,0.34,-25.37,22.75,33.56
1206.203807,1.53,0.52,-9.28,-0.01,-0.01,0.41,-24.68,23.0,32.68
1206.223862,1.4,-0.06,-9.28,0.0,0.0,0.46,-24.68,23.0,32.68
1206.247766,1.31,1.02,-9.85,0.0,0.01,0.47,-23.87,23.0,32.25
1206.26787,1.18,1.0,-9.44,-0.01,0.0,0.56,-23.87,23.0,32.25
1206.291813,0.69,1.84,-9.67,0.0,0.0,0.52,-23.87,23.0,32.25
1206.315832,0.45,1.22,-9.86,0.0,0.0,0.39,-23.18,22.68,32.68
1206.335778,0.47,1.05,-9.67,0.01,0.0,0.49,-22.06,23.75,32.68
1206.359846,0.64,0.38,-9.41,0.0,-0.02,0.51,-21.68,23.75,32.68
1206.38384,0.27,1.63,-9.77,0.01,0.0,0.44,-21.68,23.75,32.68
1206.403817,-0.14,2.0,-9.61,0.0,-0.01,0.36,-21.68,24.5,32.25
1206.427835,-0.43,1.93,-10.0,0.02,0.0,0.18,-21.68,24.5,32.25
1206.4519,-0.17,2.02,-9.75,0.0,0.0,0.17,-21.68,24.5,32.25
1206.471889,-0.48,1.74,-9.83,0.0,-0.01,0.0,-21.25,23.37,31.87
1206.49581,-0.12,0.72,-9.76,0.01,-0.01,-0.01,-21.25,23.37,31.87
1206.515893,0.05,0.26,-9.77,0.0,0.0,-0.03,-20.18,23.75,31.87
1206.539878,0.04,0.23,-9.77,0.0,0.0,-0.04,-20.18,23.75,31.87
1206.563895,0.01,0.17,-9.78,0.0,0.0,0.0,-21.68,24.25,30.25
1206.583892,0.01,0.21,-9.77,0.0,0.0,0.0,-21.68,24.25,30.25
1206.607928,0.02,0.23,-9.76,0.0,0.0,0.0,-21.68,24.25,30.25
1206.627925,0.04,0.26,-9.77,0.0,0.01,0.0,-21.25,24.56,31.87
1206.651883,0.03,0.28,-9.77,0.0,0.0,0.0,-21.25,24.56,31.87
1206.675919,0.06,0.26,-9.77,0.0,0.0,0.0,-20.56,23.5,31.06
1206.695842,0.05,0.2,-9.77,0.0,0.0,0.0,-20.56,23.5,31.06
1206.719714,0.06,0.19,-9.77,0.0,0.0,0.0,-20.56,23.5,31.06
1206.743944,0.06,0.22,-9.77,0.0,0.0,0.0,-20.18,24.56,32.25
1206.763937,0.05,0.28,-9.81,0.0,0.0,0.0,-20.18,24.56,32.25
1206.787887,0.01,0.27,-9.77,0.0,0.0,0.0,-20.87,23.87,31.5
1206.807962,0.0,0.27,-9.73,0.0,0.0,0.0,-20.87,23.87,31.5
1206.831918,0.03,0.22,-9.78,0.0,0.0,0.0,-20.87,23.87,31.5
1206.855894,0.04,0.2,-9.77,0.0,0.0,0.0,-20.56,24.56,32.68
1206.875929,0.04,0.28,-9.81,0.0,0.0,0.0,-20.18,23.5,31.06
1206.899943,0.04,0.28,-9.77,0.0,0.0,0.0,-19.37,23.87,31.5
1206.923923,0.02,0.19,-9.74,0.0,0.0,0.0,-19.37,23.87,31.5
1206.943833,0.02,0.17,-9.8,0.0,0.0,0.0,-20.56,23.87,31.5
1206.9679,0.02,0.22,-9.77,0.0,0.0,0.0,-20.56,23.87,31.5
1206.987881,0.06,0.26,-9.8,0.0,0.0,0.0,-20.56,23.87,31.5
1207.011938,0.07,0.27,-9.73,0.0,0.0,0.0,-20.56,24.56,31.5
1207.035882,0.02,0.25,-9.82,0.0,0.0,0.0,-20.56,24.56,31.5
1207.055922,0.05,0.21,-9.73,0.0,0.0,0.0,-20.18,24.25,31.5
1207.079926,0.03,0.22,-9.81,0.0,0.0,0.0,-20.18,24.25,31.5
1207.103836,0.04,0.23,-9.77,0.0,0.0,0.0,-20.18,24.25,31.5
1207.123864,0.04,0.25,-9.75,0.0,0.0,0.0,-20.18,23.87,31.06
1207.147922,0.03,0.27,-9.77,0.0,0.0,0.0,-20.18,23.87,31.06
1207.167922,0.03,0.25,-9.76,0.0,0.0,0.0,-19.75,23.87,31.06
1207.191936,0.05,0.23,-9.81,0.0,0.0,0.0,-19.75,23.87,31.06
1207.215928,0.03,0.23,-9.77,0.0,0.0,0.0,-19.75,23.87,31.06
1207.235869,0.04,0.22,-9.78,0.0,0.0,0.0,-20.56,23.87,31.06
1207.259894,0.03,0.23,-9.77,0.0,0.0,0.0,-20.56,23.87,31.06
1207.283806,0.03,0.25,-9.77,0.0,0.0,0.0,-19.75,23.87,32.68
1207.303896,0.02,0.25,-9.77,0.0,0.0,0.0,-19.75,23.87,32.68
1207.327928,0.01,0.25,-9.77,0.0,0.0,0.0,-19.75,23.87,32.68
