t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1435.375658,6.64,-6.32,-10.61,0.28,-0.06,-2.58,-40.25,5.25,33.56
1435.399738,6.71,-5.9,-9.33,0.15,0.03,-2.15,-40.25,5.25,33.56
1435.423603,5.01,-6.09,-10.14,-0.01,0.03,-1.55,-43.5,-2.5,29.56
1435.443746,5.17,-7.02,-9.38,0.12,-0.01,-1.12,-43.5,-2.5,29.56
1435.467734,4.0,-7.71,-9.67,-0.13,-0.06,-0.38,-43.5,-2.5,29.56
1435.491742,2.06,-8.58,-9.99,-0.1,-0.02,0.53,-46.18,-9.0,20.18
1435.511731,-0.26,-7.54,-10.09,-0.05,-0.03,1.12,-46.18,-9.0,20.18
1435.535732,-0.09,-6.38,-9.61,-0.11,0.02,1.39,-48.25,-10.0,5.56
1435.555743,-2.59,-8.22,-10.07,-0.11,0.01,1.54,-48.25,-10.0,5.56
1435.579755,-2.54,-8.13,-9.23,0.03,0.03,1.79,-48.25,-10.0,5.56
1435.603783,-4.95,0.1,-9.91,0.1,-0.01,3.29,-47.5,2.0,-20.68
1435.623769,-6.14,3.87,-9.3,0.06,-0.04,3.26,-47.5,2.0,-20.68
1435.647651,-5.68,6.62,-9.19,0.11,0.01,3.03,-55.68,-1.0,-9.18
1435.67177,-7.1,5.59,-9.78,-0.18,0.0,2.98,-55.68,-1.0,-9.18
1435.691805,-6.53,7.15,-8.94,0.04,0.0,2.67,-52.68,4.56,11.87
1435.715735,-7.12,0.78,-9.91,0.14,0.0,2.27,-52.68,4.56,11.87
1435.735767,-3.57,5.11,-9.26,-0.01,0.02,1.57,-52.68,4.56,11.87
1435.759497,-3.31,5.0,-9.61,0.08,-0.05,1.24,-46.75,13.75,23.25
1435.78379,-1.54,3.78,-9.67,0.03,0.01,0.86,-46.75,13.75,23.25
1435.803711,0.88,3.66,-9.99,-0.01,0.0,0.77,-39.56,19.0,28.56
1435.82778,1.12,4.75,-9.85,0.06,0.0,0.8,-39.56,19.0,28.56
1435.851736,1.19,5.38,-10.11,0.01,0.04,0.53,-39.56,19.0,28.56
1435.871743,2.33,5.7,-9.64,-0.01,0.01,0.29,-35.06,21.25,31.75
1435.895263,2.39,5.87,-9.64,0.0,-0.03,-0.01,-35.06,21.25,31.75
1435.919641,3.85,5.33,-10.0,0.08,-0.01,-0.37,-31.68,23.0,31.0
1435.939652,3.29,5.09,-8.66,-0.14,0.09,-0.69,-31.68,23.0,31.0
1435.963659,4.59,3.32,-8.03,0.09,0.05,-1.15,-31.68,23.0,31.0
1435.983735,5.51,0.26,-9.22,0.11,0.07,-1.42,-29.25,22.75,32.5
1436.007709,4.65,0.1,-8.11,0.0,0.04,-1.35,-29.25,22.75,32.5
1436.031737,4.17,-2.67,-9.96,-0.01,0.0,-1.09,-30.37,21.5,34.06
1436.051746,3.93,-2.82,-9.61,0.0,0.01,-0.89,-30.37,21.5,34.06
1436.075669,3.87,-5.19,-9.64,0.13,-0.07,-0.68,-30.37,21.5,34.06
1436.099656,3.77,-6.39,-9.75,0.0,0.0,-0.21,-31.18,20.5,33.68
1436.131723,3.8,-3.63,-9.6,0.0,-0.01,0.24,-31.18,20.5,33.68
1436.155775,-0.01,0.19,-9.67,-0.02,-0.01,0.27,-32.25,20.06,33.68
1436.175584,-1.12,0.59,-9.72,-0.03,0.0,0.2,-32.25,20.06,33.68
1436.199728,-0.08,0.45,-9.67,-0.03,-0.01,-0.01,-30.18,20.5,33.87
1436.219664,-0.56,0.62,-9.69,0.03,0.04,-0.01,-30.18,20.5,33.87
1436.243731,0.0,0.34,-9.77,-0.01,0.0,-0.12,-30.18,20.5,33.87
1436.267665,0.04,0.28,-9.76,0.0,0.0,-0.03,-32.0,20.87,34.37
1436.287584,-0.02,0.35,-9.75,0.0,0.0,0.0,-32.0,20.87,34.37
1436.311785,-0.02,0.35,-9.77,0.01,0.01,0.0,-31.56,20.87,33.87
1436.335761,0.06,0.37,-9.78,0.0,0.0,0.0,-31.56,20.87,33.87
1436.355782,0.08,0.36,-9.81,0.0,0.0,0.0,-31.56,20.87,33.87
1436.379809,0.06,0.35,-9.78,0.0,0.0,0.0,-31.56,20.87,32.75
1436.399821,0.03,0.32,-9.78,0.0,0.0,0.0,-31.56,20.87,32.75
1436.423815,0.01,0.31,-9.75,0.0,0.0,0.0,-31.56,20.5,33.87
1436.447826,0.04,0.31,-9.8,0.0,0.0,0.01,-31.56,20.5,33.87
1436.467828,0.04,0.33,-9.77,0.0,0.0,0.02,-31.56,20.5,33.87
1436.491838,0.03,0.36,-9.8,0.0,0.0,0.04,-32.0,21.25,33.87
1436.515825,0.02,0.35,-9.77,0.0,0.0,0.02,-32.0,21.25,33.87
1436.535812,0.04,0.28,-9.78,0.0,0.0,0.0,-30.56,21.56,33.56
1436.559867,0.03,0.32,-9.78,0.0,0.0,0.0,-30.56,21.56,33.56
1436.579865,0.05,0.33,-9.8,0.0,0.0,0.0,-30.56,21.56,33.56
