t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
205.387917,3.64,7.71,-9.85,0.1,-0.02,0.4,-22.06,31.87,37.37
205.411955,4.75,6.92,-9.82,0.33,-0.36,-0.45,-22.06,31.87,37.37
205.431936,4.66,4.21,-10.03,0.07,-0.11,-1.18,-20.56,33.75,38.18
205.455917,8.91,6.76,-10.27,0.16,-0.08,-1.93,-20.56,33.75,38.18
205.475923,9.85,5.16,-10.14,0.04,0.05,-1.19,-20.25,33.37,38.18
205.499949,10.23,3.55,-9.98,0.05,-0.06,-0.57,-20.25,33.37,38.18
205.523911,9.05,3.62,-9.39,-0.03,-0.02,0.15,-20.25,33.37,38.18
205.543961,6.02,4.41,-10.03,0.03,0.01,0.27,-22.75,31.56,37.37
205.567714,6.76,1.43,-9.52,0.0,-0.02,-0.43,-22.75,31.56,37.37
205.587836,4.79,0.5,-9.3,-0.02,0.02,-0.83,-23.18,30.37,36.18
205.611883,2.94,-0.94,-10.01,-0.03,-0.02,-0.95,-23.18,30.37,36.18
205.635965,0.28,-1.3,-9.74,-0.04,-0.04,-0.58,-23.18,30.37,36.18
205.655909,-0.38,-0.7,-9.51,0.04,0.0,-0.25,-26.56,29.75,37.0
205.679926,-2.52,-0.61,-9.72,-0.07,0.03,0.84,-26.56,29.75,37.0
205.704003,-8.39,-1.64,-10.23,0.0,-0.02,1.09,-31.5,29.0,35.0
205.723969,-9.58,-3.64,-9.44,-0.11,-0.02,0.91,-31.5,29.0,35.0
205.748028,-3.99,-3.75,-9.82,0.03,0.0,-1.13,-40.25,30.87,20.75
205.771964,2.17,0.96,-9.92,0.1,0.04,0.04,-40.25,30.87,20.75
205.79196,-1.99,0.5,-9.21,0.14,0.03,2.9,-40.25,30.87,20.75
205.815979,3.84,0.71,-9.36,0.0,0.01,5.21,-42.87,29.0,18.5
205.836008,-0.11,0.12,-9.64,0.0,0.02,5.82,-42.87,29.0,18.5
205.859971,-1.29,0.51,-9.82,-0.02,0.0,4.34,-39.5,35.68,17.68
205.884013,-1.35,0.09,-9.75,0.01,0.0,2.32,-39.5,35.68,17.68
205.903983,0.06,0.04,-9.78,0.0,0.0,0.42,-39.5,35.68,17.68
205.939961,0.0,0.0,-9.78,0.0,0.0,0.0,-30.56,44.18,16.87
205.959967,0.12,0.12,-9.77,0.0,0.0,0.0,-30.56,44.18,16.87
205.984002,0.12,0.24,-9.78,0.0,0.0,0.0,-29.87,44.87,16.87
206.007947,0.0,0.31,-9.81,0.0,0.0,0.0,-29.87,44.87,16.87
206.028004,-0.01,0.24,-9.77,0.0,0.0,0.0,-29.87,44.87,16.87
206.064014,0.02,0.11,-9.78,0.0,0.0,0.0,-30.18,45.25,17.25
206.083997,0.07,0.07,-9.82,0.0,0.0,0.0,-30.18,45.25,17.25
206.107955,0.12,0.09,-9.77,0.0,0.0,0.0,-29.87,45.25,17.25
