t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
30.215809,4.38,1.55,-9.8,-0.02,0.0,0.35,-8.56,22.5,38.37
30.235718,4.22,1.21,-9.98,0.04,0.0,0.34,-8.56,22.5,38.37
30.259592,3.96,0.11,-10.1,0.0,0.0,0.43,-9.25,22.56,36.37
30.279848,4.53,0.52,-9.89,0.04,0.0,0.59,-9.25,22.56,36.37
30.303942,4.05,-0.21,-9.59,-0.03,0.0,0.52,-9.68,23.56,38.75
30.323895,3.37,0.64,-9.61,0.08,0.0,0.46,-9.68,23.56,38.75
30.347909,2.75,1.59,-9.86,0.03,-0.01,0.4,-9.68,23.56,38.75
30.371797,1.02,0.73,-9.33,0.0,-0.03,0.56,-9.68,25.5,37.25
30.391853,2.6,1.38,-9.81,0.0,-0.01,0.52,-9.68,25.5,37.25
30.415803,0.31,0.81,-9.85,0.08,0.01,0.44,-11.25,27.0,37.25
30.435896,-1.34,0.67,-9.56,0.0,0.0,0.28,-11.25,27.0,37.25
30.459933,-2.77,0.17,-9.85,0.04,0.0,-0.08,-11.25,27.0,37.25
30.495777,-2.38,-0.83,-9.88,0.0,-0.03,-0.15,-12.37,29.18,33.68
30.515907,-3.49,-0.96,-9.91,0.01,0.04,0.04,-12.37,29.18,33.68
30.539971,-5.18,-1.71,-9.94,0.01,0.01,0.24,-18.06,32.37,28.87
30.559942,-6.1,-1.66,-9.43,-0.06,0.04,0.35,-18.06,32.37,28.87
30.583909,-6.68,-1.71,-9.52,0.01,0.01,0.45,-18.06,32.37,28.87
30.607944,-0.53,0.38,-9.6,-0.04,0.02,0.12,-18.25,36.5,-1.75
30.627907,-5.15,-2.41,-9.75,-0.16,0.0,0.11,-18.25,36.5,-1.75
30.651905,-7.85,0.76,-20.05,-0.56,0.32,0.11,-13.56,37.5,-9.18
30.676027,-5.73,0.75,-15.06,0.35,-0.17,-0.45,-13.56,37.5,-9.18
30.695941,-3.31,1.0,-11.54,0.65,-0.68,-0.55,-15.56,37.06,-6.06
30.719933,-3.21,2.27,-10.02,0.52,-0.87,-0.45,-15.56,37.06,-6.06
30.739978,-0.97,4.47,-6.04,0.36,-0.88,-0.51,-15.56,37.06,-6.06
30.763911,-1.65,5.34,-6.08,-0.01,-0.53,-0.71,-14.87,34.75,7.37
30.787918,-1.8,5.07,-7.32,-0.04,-0.23,-1.4,-14.87,34.75,7.37
30.807897,0.3,3.67,-6.74,-0.03,-0.19,-1.7,-14.18,32.87,19.37
30.83189,1.97,2.42,-6.55,-0.15,-0.11,-1.69,-14.18,32.87,19.37
30.855912,4.07,0.33,-7.14,-0.31,0.03,-1.46,-14.18,32.87,19.37
30.875791,5.08,-1.39,-7.92,-0.4,0.28,-1.24,-15.68,28.75,27.25
30.899767,4.41,-1.79,-9.61,-0.57,0.51,-1.09,-15.68,28.75,27.25
30.919784,4.5,-2.92,-10.17,-0.78,0.6,-0.83,-18.37,26.5,33.06
30.943769,4.97,-2.44,-9.02,-0.76,0.72,-0.48,-18.37,26.5,33.06
30.967773,0.07,-5.89,-8.61,-0.82,0.78,0.06,-18.37,26.5,33.06
30.987762,-0.38,2.52,-9.98,1.08,0.37,-1.87,-19.25,25.37,34.25
31.011773,3.42,-2.18,-9.5,-0.1,-0.05,0.73,-19.25,25.37,34.25
31.035743,-0.34,-3.16,-10.46,-0.14,-0.03,0.84,-20.87,24.0,34.25
31.055767,-0.94,-2.72,-9.46,0.1,0.06,0.07,-20.87,24.0,34.25
31.079778,-0.34,-6.11,-9.75,0.0,0.0,0.19,-19.75,24.25,33.75
31.099776,-0.48,-4.63,-10.21,0.0,-0.01,0.67,-19.75,24.25,33.75
31.123793,-0.12,-3.81,-9.74,-0.09,-0.01,0.95,-19.75,24.25,33.75
31.14777,-0.8,-2.89,-9.93,-0.04,0.0,1.0,-20.06,24.68,34.5
31.167758,-0.33,1.62,-9.32,0.08,-0.06,1.08,-20.06,24.68,34.5
31.191771,1.22,1.95,-9.94,-0.06,-0.03,1.38,-17.87,24.68,35.68
31.211916,3.37,4.98,-9.44,-0.01,0.0,1.15,-17.87,24.68,35.68
31.235894,1.26,11.48,-9.96,0.01,0.0,0.93,-17.87,24.68,35.68
31.259737,1.97,8.21,-9.77,-0.07,-0.02,0.59,-16.37,27.25,35.37
31.279908,2.04,7.01,-9.88,0.0,0.01,-0.37,-16.37,27.25,35.37
31.303903,2.6,4.88,-9.89,0.0,0.02,-0.52,-16.06,27.68,35.37
31.32792,1.1,2.27,-9.94,0.0,0.0,-0.16,-16.06,27.68,35.37
31.347893,0.68,2.25,-9.72,0.0,-0.01,0.39,-16.06,27.68,35.37
31.37181,-0.32,0.98,-9.84,0.0,-0.01,0.48,-17.56,27.0,35.68
31.39185,-0.09,0.48,-9.69,0.02,0.0,0.05,-17.56,27.0,35.68
31.415809,-0.09,0.46,-9.78,0.01,0.0,0.0,-16.25,27.25,35.68
31.451796,0.02,0.4,-9.76,0.0,0.0,0.0,-16.25,27.25,35.68
31.471769,0.06,0.34,-9.88,-0.02,0.0,0.0,-16.25,27.25,35.68
31.495842,0.05,0.42,-9.81,-0.01,0.0,0.0,-16.0,27.25,35.0
31.515811,0.0,0.48,-9.82,0.0,0.0,0.0,-16.0,27.25,35.0
31.539845,0.02,0.42,-9.83,0.0,0.0,0.0,-16.25,28.06,34.18
31.563812,0.09,0.44,-9.8,0.0,0.0,0.0,-16.25,28.06,34.18
31.583897,0.05,0.45,-9.78,0.0,0.0,0.0,-16.0,26.56,35.0
31.607889,0.0,0.46,-9.77,0.0,0.0,0.0,-16.0,26.56,35.0
31.627822,-0.08,0.43,-9.76,0.01,0.0,0.0,-16.0,26.56,35.0
31.651929,-0.05,0.41,-9.69,0.01,0.0,0.0,-16.25,27.25,35.0
31.675987,-0.01,0.38,-9.77,0.01,0.0,0.0,-16.25,27.25,35.0
31.695939,0.03,0.35,-9.76,0.0,0.0,0.0,-16.68,26.56,36.5
