t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
82.939964,0.07,0.18,-9.83,0.0,0.0,0.0,-9.25,51.37,38.18
82.963964,0.03,0.2,-9.78,-0.01,-0.01,0.01,-9.25,51.37,38.18
82.987863,0.09,0.23,-9.78,0.01,0.0,0.0,-9.68,51.37,37.75
83.007859,0.05,0.19,-9.8,0.01,0.0,0.0,-9.68,51.37,37.75
83.031856,0.02,0.2,-9.74,0.01,0.0,0.0,-9.25,51.37,39.0
83.055851,0.0,0.23,-9.75,0.0,0.0,0.0,-9.25,51.37,39.0
83.07561,0.04,0.23,-9.75,-0.01,0.0,0.0,-8.87,51.37,37.37
83.099856,0.07,0.23,-9.81,-0.03,0.0,0.0,-8.87,51.37,37.37
83.11986,0.07,0.23,-9.82,-0.05,0.0,-0.01,-8.87,51.37,37.37
83.143868,0.02,0.21,-9.77,-0.05,-0.01,-0.02,-9.25,52.06,37.75
83.167825,-0.01,0.24,-9.76,-0.06,-0.02,-0.04,-9.25,52.06,37.75
83.187865,0.0,0.26,-9.78,-0.04,-0.02,0.0,-10.0,51.68,37.75
83.211866,0.05,0.26,-9.81,0.01,0.0,0.0,-10.0,51.68,37.75
83.23188,0.07,0.23,-9.77,0.06,0.03,0.0,-10.0,51.68,37.75
83.255866,0.06,0.24,-9.83,0.01,0.0,-0.01,-9.25,51.68,37.0
83.279859,-0.01,0.21,-9.68,0.0,0.0,0.0,-9.25,51.68,37.0
83.299863,0.0,0.24,-9.78,0.0,0.0,0.0,-9.68,51.37,37.0
83.323864,0.0,0.23,-9.74,-0.01,0.0,0.0,-9.68,51.37,37.0
83.347849,0.04,0.23,-9.8,0.0,0.0,0.0,-9.68,51.37,37.0
83.367733,0.07,0.23,-9.81,-0.01,0.0,0.0,-8.87,51.37,38.18
83.391865,0.05,0.21,-9.83,-0.01,0.0,0.0,-8.87,51.37,38.18
83.411866,0.01,0.2,-9.84,-0.01,-0.01,0.0,-8.5,51.68,37.37
83.435868,0.0,0.24,-10.37,0.09,-0.02,0.0,-8.5,51.68,37.37
83.459875,-0.13,0.23,-10.05,0.04,0.0,0.0,-8.5,51.68,37.37
83.479868,0.03,0.1,-9.78,0.01,0.02,0.0,-8.87,51.68,38.56
83.503893,0.05,0.12,-9.76,0.0,0.0,0.0,-8.87,51.68,38.56
83.527967,0.0,0.13,-9.75,0.0,0.0,0.0,-9.68,52.5,37.75
83.547959,0.04,0.15,-9.77,0.0,0.0,0.0,-9.68,52.5,37.75
83.571958,0.05,0.12,-9.77,0.0,0.0,0.0,-9.68,52.06,37.37
83.591957,0.02,0.11,-9.81,0.0,0.0,0.0,-9.68,52.06,37.37
83.615965,-0.01,0.12,-9.72,0.0,0.0,0.0,-9.68,52.06,37.37
83.639964,0.0,0.12,-9.77,0.0,0.0,0.0,-8.87,51.68,38.18
83.659976,0.01,0.13,-9.76,0.0,0.0,0.0,-8.87,51.68,38.18
83.683911,0.06,0.12,-9.77,0.0,0.0,0.0,-9.25,51.37,37.37
83.707858,0.02,0.15,-9.82,0.0,0.0,0.0,-9.25,51.37,37.37
83.727903,0.01,0.12,-9.77,0.0,0.0,0.0,-9.25,51.37,37.37
83.751919,-0.02,0.1,-9.8,0.0,0.0,0.0,-9.25,51.68,38.18
83.771874,-0.01,0.12,-9.77,0.0,0.0,0.0,-9.25,51.68,38.18
83.795897,0.01,0.13,-9.77,0.0,0.0,0.0,-8.87,51.68,37.0
83.819888,0.03,0.13,-9.88,0.0,0.0,0.0,-8.87,51.68,37.0
83.839859,0.02,0.11,-9.77,0.0,0.0,0.0,-8.87,51.68,37.0
83.863918,0.0,0.12,-9.78,0.0,0.0,0.0,-9.25,52.5,37.75
83.887868,-0.02,0.14,-9.71,0.0,0.0,0.0,-9.25,52.5,37.75
83.907904,0.0,0.13,-9.77,0.0,0.0,0.0,-10.0,52.06,37.37
83.931812,0.05,0.12,-9.82,0.0,0.0,0.0,-10.0,52.06,37.37
83.951866,0.04,0.14,-9.8,0.0,0.0,0.0,-10.0,52.06,37.37
83.975857,0.01,0.11,-9.8,0.0,0.0,0.0,-8.5,51.68,37.0
83.999769,-0.02,0.12,-9.77,0.0,0.0,0.0,-8.5,51.68,37.0
84.019864,0.0,0.12,-9.73,0.0,0.0,0.0,-9.25,52.5,36.18
84.043854,0.01,0.12,-9.77,0.0,0.0,0.0,-9.25,52.5,36.18
84.06786,0.01,0.12,-9.76,0.0,0.0,0.0,-8.5,52.06,38.18
84.087865,0.01,0.13,-9.82,0.0,0.0,0.0,-8.5,52.06,38.18
84.111851,0.01,0.12,-9.77,0.0,0.0,0.0,-8.5,52.06,38.18
84.131852,0.01,0.12,-9.78,0.0,0.0,0.0,-9.68,52.06,37.75
84.155846,0.02,0.12,-9.77,0.0,0.0,0.0,-9.68,52.06,37.75
84.1799,-0.05,0.14,-9.74,0.0,0.0,0.0,-9.68,52.87,37.0
84.199899,0.0,0.12,-9.77,0.0,0.0,0.0,-9.68,52.87,37.0
84.223848,0.1,0.14,-9.82,0.0,0.0,0.0,-9.68,52.87,37.0
84.247899,0.11,0.13,-9.78,0.0,0.0,0.0,-9.68,51.37,37.37
84.267905,0.02,0.09,-9.76,0.0,0.0,0.0,-9.68,51.37,37.37
84.291888,-0.09,0.13,-9.73,0.0,0.0,0.0,-9.68,52.5,37.0
84.323858,-0.07,0.15,-9.76,0.0,0.0,0.0,-9.68,52.5,37.0
84.347915,0.04,0.12,-9.78,0.0,0.0,0.0,-9.68,52.5,37.0
84.367823,0.09,0.13,-9.8,0.0,0.0,0.0,-9.68,52.06,38.18
84.391887,0.07,0.12,-9.81,0.0,0.0,0.0,-9.68,52.06,38.18
84.415708,0.0,0.12,-9.74,0.0,0.0,0.0,-9.25,52.5,37.75
84.435903,-0.09,0.13,-9.77,0.0,0.0,0.0,-9.25,52.5,37.75
84.45991,-0.04,0.12,-9.76,0.0,0.0,0.0,-9.25,52.5,37.75
84.48391,0.07,0.11,-9.84,0.0,0.0,0.0,-9.25,52.06,37.37
84.503979,-0.04,0.13,-9.74,0.0,0.0,0.0,-9.25,52.5,37.0
84.527965,0.05,0.11,-9.76,0.0,0.0,0.0,-9.25,51.68,38.68
84.547844,0.08,0.12,-9.86,0.0,0.0,0.0,-9.25,51.68,38.68
84.571936,0.05,0.12,-9.8,0.0,0.0,0.0,-9.25,52.06,37.37
84.595906,0.0,0.12,-9.81,0.0,0.0,0.0,-9.25,52.06,37.37
84.615903,-0.05,0.12,-9.72,0.0,0.0,0.0,-9.25,52.06,37.37
84.63983,-0.04,0.14,-9.74,0.0,0.0,0.0,-8.5,52.06,38.18
84.663996,0.07,0.12,-9.81,0.0,0.0,0.0,-8.5,52.06,38.18
84.683894,0.08,0.11,-9.83,0.0,0.0,0.0,-9.68,52.06,37.37
84.707948,0.03,0.13,-9.77,0.0,0.0,0.0,-9.68,52.06,37.37
84.727999,-0.04,0.13,-9.75,0.0,0.0,0.0,-9.68,52.06,37.37
84.752,-0.04,0.13,-9.71,0.0,0.0,0.0,-9.25,51.37,38.68
84.776004,0.03,0.12,-9.78,0.0,0.0,0.0,-9.25,51.37,38.68
84.795986,0.06,0.12,-9.81,0.0,0.0,0.0,-9.25,52.87,38.18
84.819959,0.04,0.13,-9.82,0.0,0.0,0.0,-9.25,52.87,38.18
84.843984,0.0,0.13,-9.8,0.0,0.0,0.0,-9.25,52.87,38.18
84.863911,-0.05,0.1,-9.75,0.0,0.0,0.0,-8.87,52.06,37.0
84.887947,0.0,0.12,-9.74,0.0,0.0,0.0,-8.87,52.06,37.0
84.908002,0.02,0.12,-9.82,0.0,0.0,0.0,-10.0,51.68,37.37
84.932003,0.08,0.14,-9.8,0.0,0.0,0.0,-10.0,51.68,37.37
84.955948,0.03,0.12,-9.81,0.0,0.0,0.0,-10.0,51.68,37.37
84.976022,-0.05,0.12,-9.77,0.0,0.0,0.0,-8.87,52.5,37.37
84.999901,-0.04,0.12,-9.77,0.0,0.0,0.0,-8.87,52.5,37.37
85.023898,0.01,0.11,-9.81,0.0,0.0,0.0,-8.87,51.68,38.18
85.043901,-0.04,0.12,-9.82,0.0,0.0,0.0,-8.5,51.68,37.75
85.067894,0.0,0.13,-9.71,0.0,0.0,0.0,-10.0,52.87,37.37
85.087801,0.03,0.1,-9.84,0.0,0.0,0.0,-10.0,52.87,37.37
85.111987,0.06,0.12,-9.77,0.0,0.0,0.0,-10.0,52.87,37.37
85.135977,0.01,0.13,-9.82,0.0,0.0,0.0,-9.25,51.37,36.68
85.160633,-0.02,0.13,-9.73,0.0,0.0,0.0,-9.25,51.37,36.68
85.179611,-0.03,0.15,-9.77,0.0,0.0,0.0,-9.25,51.37,37.0
85.203764,0.02,0.12,-9.76,0.0,0.0,0.0,-9.25,51.37,37.0
85.223729,0.04,0.12,-9.82,0.0,0.0,0.0,-9.25,51.37,37.0
85.247905,0.06,0.13,-9.77,0.0,0.0,0.0,-9.25,52.5,38.68
85.26791,0.0,0.13,-9.77,0.0,0.0,0.0,-9.25,52.5,38.68
85.291862,-0.04,0.12,-9.72,0.0,0.0,0.0,-9.68,52.5,37.37
85.315902,0.0,0.12,-9.75,0.0,0.0,0.0,-9.68,52.5,37.37
85.33586,0.05,0.11,-9.77,0.0,0.0,0.0,-9.68,52.5,37.37
85.359511,0.07,0.11,-9.83,0.0,0.0,0.0,-9.68,51.68,37.37
85.38384,0.03,0.12,-9.77,0.0,0.0,0.0,-9.68,51.68,37.37
85.404001,-0.03,0.13,-9.77,0.0,0.0,0.0,-9.25,53.18,37.37
85.427863,-0.03,0.12,-9.76,0.0,0.0,0.0,-9.25,53.18,37.37
85.447856,0.02,0.13,-9.77,0.0,0.0,0.0,-9.25,53.18,37.37
85.471855,0.06,0.1,-9.78,0.0,0.0,0.0,-8.87,51.0,37.0
85.495903,0.03,0.12,-9.83,0.0,0.0,0.0,-8.87,51.0,37.0
85.515899,0.0,0.12,-9.77,0.0,0.0,0.0,-9.25,52.5,36.18
85.539856,-0.03,0.12,-9.8,0.0,0.0,0.0,-9.25,52.5,36.18
85.5639,-0.01,0.11,-9.8,0.0,0.0,0.0,-9.25,52.5,36.18
85.583907,-0.03,0.12,-9.77,0.0,0.0,0.0,-8.5,52.06,37.75
85.607901,-0.02,0.15,-9.73,0.0,0.0,0.0,-8.5,52.06,37.75
85.627888,0.01,0.13,-9.8,0.0,0.0,0.0,-9.68,52.06,38.18
85.651859,0.05,0.11,-9.77,0.0,0.0,0.0,-9.68,52.06,38.18
85.675895,0.02,0.11,-9.83,0.0,0.0,0.0,-9.68,52.06,37.0
85.695895,0.01,0.12,-9.75,0.0,0.0,0.0,-9.68,52.06,37.0
85.719965,-0.03,0.12,-9.77,0.0,0.0,0.0,-9.68,52.06,37.0
85.743887,-0.01,0.12,-9.75,0.0,0.0,0.0,-9.68,51.37,37.37
85.763959,0.03,0.14,-9.8,0.0,0.0,0.0,-9.68,51.37,37.37
85.787961,0.05,0.13,-9.77,0.0,0.0,0.0,-10.0,52.5,37.37
85.807961,0.04,0.12,-9.8,0.0,0.0,0.0,-10.0,52.5,37.37
85.832007,0.0,0.11,-9.72,0.0,0.0,0.0,-10.0,52.5,37.37
85.85596,-0.03,0.13,-9.77,0.0,0.0,0.0,-10.0,51.37,37.75
85.87593,0.0,0.14,-9.77,0.0,0.0,0.0,-10.0,51.37,37.75
85.899896,0.04,0.13,-9.77,0.0,0.0,0.0,-9.25,52.06,37.75
85.923854,0.02,0.15,-9.78,0.0,0.0,0.0,-9.25,52.06,37.75
85.94391,0.0,0.11,-9.77,0.0,0.0,0.0,-9.25,52.06,37.75
85.967913,-0.02,0.11,-9.75,0.0,0.0,0.0,-8.87,51.37,38.68
85.987855,0.0,0.11,-9.77,0.0,0.0,0.0,-8.87,51.37,38.68
86.011903,0.0,0.13,-9.75,0.0,0.0,0.0,-10.0,52.5,36.68
86.035964,0.04,0.12,-9.82,0.0,0.0,0.0,-10.0,52.5,36.68
86.055861,0.02,0.12,-9.77,0.0,0.0,0.0,-10.0,52.5,36.68
86.080011,0.01,0.13,-9.78,0.0,0.0,0.0,-9.25,51.37,37.75
86.103959,-0.01,0.13,-9.76,0.0,0.0,0.0,-9.25,51.37,37.75
86.123953,0.0,0.12,-9.77,0.0,0.0,0.0,-9.68,52.06,37.37
86.147995,-0.01,0.12,-9.76,0.0,0.0,0.0,-9.68,52.06,37.37
86.167989,0.0,0.11,-9.72,0.0,0.0,0.0,-8.5,51.68,38.18
86.192003,0.01,0.13,-9.8,0.0,0.0,0.0,-8.5,51.68,38.18
86.215995,0.06,0.12,-9.77,0.0,0.0,0.0,-8.5,51.68,38.18
86.235958,0.0,0.14,-9.85,0.0,0.0,0.0,-9.68,51.37,37.37
86.271964,0.0,0.1,-9.75,0.0,0.0,0.0,-9.68,51.37,37.37
86.291916,0.0,0.12,-9.81,0.0,0.0,0.0,-8.87,52.06,37.37
86.315897,0.0,0.13,-9.77,0.0,0.0,0.0,-8.87,52.06,37.37
86.340025,0.02,0.11,-9.82,0.0,0.0,0.0,-8.87,52.06,37.37
86.371883,0.03,0.11,-9.77,0.0,0.0,0.0,-9.25,52.06,37.37
86.395877,0.01,0.15,-9.81,0.0,0.0,0.0,-9.25,52.06,37.37
86.415905,0.0,0.13,-9.73,0.0,0.0,0.0,-10.0,52.87,37.0
86.439842,-0.01,0.12,-9.8,0.0,0.0,0.0,-10.0,52.87,37.0
86.463845,0.03,0.12,-9.76,0.0,0.0,0.0,-10.0,52.87,37.0
86.48402,0.0,0.13,-9.75,0.0,0.0,0.0,-10.0,52.06,36.68
86.50797,0.0,0.13,-9.77,0.0,0.0,0.0,-10.0,52.06,36.68
86.527961,0.05,0.12,-9.77,0.0,0.0,0.0,-9.25,51.37,37.37
86.55197,0.01,0.13,-9.81,0.0,0.0,0.0,-9.25,51.37,37.37
86.57599,0.01,0.13,-9.77,0.0,0.0,0.0,-10.0,52.06,37.75
86.595907,0.0,0.12,-9.77,0.0,0.0,0.0,-10.0,52.06,37.75
86.619866,-0.01,0.12,-9.77,0.0,0.0,0.0,-10.0,52.06,37.75
86.639897,0.01,0.14,-9.77,0.0,0.0,0.0,-9.25,51.37,37.75
86.663911,0.03,0.11,-9.8,0.0,0.0,0.0,-9.25,51.37,37.75
86.687862,0.01,0.12,-9.81,0.0,0.0,0.0,-10.37,52.5,37.0
86.70799,0.0,0.13,-9.77,0.0,0.0,0.0,-10.37,52.5,37.0
86.731909,-0.01,0.13,-9.77,0.0,0.0,0.0,-10.37,52.5,37.0
86.755872,0.01,0.13,-9.75,0.0,0.0,0.0,-9.25,51.68,37.0
86.776,0.01,0.1,-9.81,0.0,0.0,0.0,-9.25,51.68,37.0
86.799908,0.03,0.13,-9.83,0.0,0.0,0.0,-8.5,52.5,37.0
86.823903,0.01,0.14,-9.84,0.0,0.0,0.0,-8.5,52.5,37.0
86.843964,-0.01,0.12,-9.75,0.0,0.0,0.0,-8.5,52.5,37.0
86.867777,0.0,0.12,-9.78,0.0,0.0,0.0,-9.68,52.06,37.37
86.887894,0.02,0.12,-9.77,0.0,0.0,0.0,-9.68,52.06,37.37
86.91188,0.02,0.12,-9.81,0.0,0.0,0.0,-8.87,52.5,37.0
86.935862,0.01,0.12,-9.82,0.0,0.0,0.0,-8.87,52.5,37.0
86.955862,0.01,0.12,-9.77,0.0,0.0,0.0,-8.87,52.5,37.0
86.979911,0.01,0.13,-9.76,0.0,0.0,0.0,-8.5,51.68,38.18
86.999998,0.0,0.13,-9.78,0.0,0.0,0.0,-8.5,51.68,38.18
87.023997,0.01,0.12,-9.73,0.0,0.0,0.0,-9.25,52.5,37.37
87.048003,-0.02,0.14,-9.86,0.0,0.0,0.0,-9.25,52.5,37.37
87.067872,0.0,0.13,-9.68,0.0,0.0,0.0,-9.25,52.5,37.37
87.091826,0.01,0.12,-9.89,0.0,0.0,0.0,-9.25,52.5,37.37
87.115897,0.02,0.12,-9.74,0.0,0.0,0.0,-9.25,52.5,37.37
87.135783,0.0,0.12,-9.77,0.0,0.0,0.0,-9.68,51.68,38.18
87.159898,0.0,0.11,-9.75,0.0,0.0,0.0,-9.68,51.68,38.18
87.179896,0.0,0.12,-9.77,0.0,0.0,0.0,-9.68,52.5,36.68
87.203852,0.01,0.14,-9.8,0.0,0.0,0.0,-9.68,52.5,36.68
87.228008,0.04,0.13,-9.78,0.0,0.0,0.0,-9.68,52.5,36.68
87.248006,0.03,0.12,-9.75,0.0,0.0,0.0,-9.25,52.06,38.18
87.271955,0.0,0.11,-9.83,0.0,0.0,0.0,-9.25,52.06,38.18
87.296006,-0.01,0.11,-9.75,0.0,0.0,0.0,-10.0,52.06,37.37
87.315906,0.0,0.13,-9.78,0.0,0.0,0.0,-10.0,52.06,37.37
87.339896,0.04,0.12,-9.77,0.0,0.0,0.0,-10.0,52.06,37.37
87.359677,0.04,0.13,-9.77,0.0,0.0,0.0,-8.5,52.06,37.75
87.38394,0.01,0.14,-9.76,0.0,0.0,0.0,-8.5,52.06,37.75
87.407878,0.01,0.12,-9.77,0.0,0.0,0.0,-8.87,52.06,36.68
87.427871,-0.01,0.13,-9.77,0.0,0.0,0.0,-8.87,52.06,36.68
87.451871,0.0,0.12,-9.78,0.0,0.0,0.0,-8.87,52.06,36.68
87.475857,0.06,0.1,-9.78,0.0,0.0,0.0,-9.25,51.37,38.68
87.495857,0.01,0.14,-9.8,0.0,0.0,0.0,-9.25,51.37,38.68
87.519857,0.01,0.12,-9.78,0.0,0.0,0.0,-9.68,52.06,36.68
87.539866,0.0,0.12,-9.76,0.0,0.0,0.0,-9.68,52.06,36.68
87.563861,0.01,0.13,-9.78,0.0,0.0,0.0,-8.87,51.37,37.37
87.58786,-0.01,0.12,-9.8,0.0,0.0,0.0,-8.87,51.37,37.37
