t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
336.923699,0.02,5.26,-9.57,-0.02,0.0,-0.64,-13.0,31.37,48.5
336.947682,-1.1,1.22,-9.48,0.04,0.01,-0.85,-13.0,31.37,48.5
336.967621,1.51,-5.91,-9.32,0.02,-0.02,-0.66,-13.68,32.06,49.18
336.991761,2.4,-5.66,-9.27,0.02,0.0,-0.73,-13.68,32.06,49.18
337.015756,4.74,-7.64,-9.61,-0.01,0.0,0.38,-14.75,32.87,50.0
337.035715,1.78,-4.5,-9.61,0.0,0.03,1.52,-14.75,32.87,50.0
337.059715,0.79,-4.08,-9.77,-0.07,-0.02,1.13,-14.75,31.37,49.56
337.079722,6.72,-1.71,-9.77,0.01,0.0,0.59,-14.75,31.37,49.56
337.103723,7.62,0.02,-10.01,-0.02,-0.01,-0.08,-14.75,31.37,49.56
337.127762,6.88,-0.45,-9.98,-0.03,0.0,-0.56,-12.18,34.37,50.37
337.147749,6.83,0.35,-9.36,0.03,0.0,-0.76,-12.18,34.37,50.37
337.171718,5.25,0.36,-10.01,-0.02,0.0,-0.87,-13.25,32.87,49.18
337.195749,3.72,1.12,-10.37,-0.02,0.0,-0.73,-13.25,32.87,49.18
337.215755,2.09,1.82,-9.61,0.01,0.0,-0.65,-13.25,32.87,49.18
337.239757,-0.74,2.77,-9.46,-0.02,0.0,-0.84,-14.5,33.18,48.75
337.271711,-3.97,1.03,-9.5,0.02,-0.02,-0.88,-14.5,33.18,48.75
337.295647,-7.22,-2.66,-9.22,0.04,0.0,-0.94,-16.68,31.68,49.18
337.315782,-8.69,-2.82,-9.75,-0.06,0.0,-0.64,-16.68,31.68,49.18
337.339758,-9.38,-2.88,-9.41,0.0,-0.01,-0.38,-16.68,31.68,49.18
337.363757,-8.49,-2.13,-9.72,-0.03,-0.02,-0.06,-20.0,31.68,47.18
337.383713,-3.84,-2.56,-9.86,0.02,0.03,0.4,-20.0,31.68,47.18
337.407757,-7.25,-4.58,-9.64,0.01,0.0,0.99,-20.37,31.37,45.56
337.431681,3.91,-5.86,-9.86,-0.05,-0.09,0.46,-19.68,31.68,46.75
337.451635,7.32,-2.46,-9.52,0.0,0.02,1.04,-18.18,31.5,48.0
337.47565,6.74,0.07,-9.77,0.01,0.0,1.5,-18.18,31.5,48.0
337.495653,7.89,1.69,-10.07,-0.01,-0.02,1.15,-18.18,31.5,48.0
337.519631,6.03,3.74,-9.69,-0.01,0.0,0.26,-17.5,33.0,47.56
337.543653,6.97,4.05,-9.77,-0.07,-0.08,-0.21,-17.5,33.0,47.56
337.563674,6.7,4.38,-10.71,-0.06,-0.03,-0.28,-16.0,33.0,46.75
337.587633,5.44,6.46,-10.08,0.03,-0.02,-0.43,-16.0,33.0,46.75
337.611669,5.39,6.7,-10.1,0.03,0.0,-0.53,-16.0,33.0,46.75
337.63166,3.15,6.73,-10.3,-0.06,-0.05,-0.42,-17.75,33.18,47.56
337.655629,1.54,6.91,-9.64,0.03,0.02,-0.21,-17.75,33.18,47.56
337.675643,-0.54,7.58,-9.39,0.01,0.02,-0.05,-21.5,32.06,46.5
337.699628,-2.82,8.38,-9.76,-0.1,-0.05,-0.24,-21.5,32.06,46.5
337.723619,-3.09,6.88,-9.23,-0.02,-0.02,-0.43,-21.5,32.06,46.5
337.743631,-5.18,4.79,-10.11,-0.01,0.0,-0.48,-25.68,33.56,41.68
337.76761,-6.07,2.99,-9.47,-0.06,0.01,-0.5,-25.68,33.56,41.68
337.787621,-6.57,1.54,-8.92,-0.03,0.01,-0.77,-30.5,32.5,33.75
337.811632,-5.22,-0.56,-9.23,0.01,-0.02,-0.76,-30.5,32.5,33.75
337.835614,-3.92,-1.66,-9.64,0.0,0.01,-0.43,-30.5,32.5,33.75
337.855622,-3.92,-4.75,-9.49,0.02,-0.03,-1.12,-34.06,33.56,25.75
337.879658,-1.1,-6.56,-10.14,-0.05,-0.04,-1.33,-34.06,33.56,25.75
337.903608,0.0,-8.51,-9.8,0.03,0.02,-1.0,-33.0,33.25,22.25
337.923628,1.81,-5.38,-10.11,-0.04,-0.02,0.58,-33.0,33.25,22.25
337.947538,-0.1,-4.5,-10.31,-0.03,-0.07,1.12,-33.0,33.25,22.25
337.967571,-0.3,0.24,-9.69,-0.01,0.0,0.44,-31.75,31.87,22.0
337.991616,-0.17,0.28,-9.81,0.0,0.0,0.01,-30.25,35.68,22.0
338.01561,0.18,0.18,-9.78,0.0,0.0,0.0,-30.25,35.68,22.0
338.035558,0.19,0.2,-9.8,0.0,0.0,0.0,-30.25,35.68,22.0
338.059753,0.12,0.18,-9.78,0.0,0.0,0.0,-30.0,35.25,21.18
