t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
130.272055,-2.29,-2.13,-9.89,0.08,0.0,-0.58,-15.0,47.18,51.37
130.292104,-2.65,-3.43,-9.93,-0.03,0.0,-0.27,-15.0,47.18,51.37
130.312016,-2.78,-1.86,-10.17,-0.07,0.0,0.02,-15.68,46.75,52.18
130.336071,-3.0,-1.94,-9.24,-0.04,-0.01,0.0,-15.68,46.75,52.18
130.356068,-1.91,-4.45,-9.8,-0.05,0.01,0.15,-16.06,46.06,52.56
130.392032,-2.69,-6.91,-9.97,0.0,-0.06,0.5,-16.06,46.06,52.56
130.412018,-0.74,-11.51,-9.67,-0.06,-0.01,0.98,-16.06,46.06,52.56
130.436073,-2.38,-6.86,-8.9,-0.08,-0.02,2.51,-15.0,45.68,52.56
130.46004,1.24,-2.52,-9.49,-0.01,0.0,2.8,-15.0,45.68,52.56
130.480027,2.76,-2.84,-10.32,0.02,0.0,2.65,-12.37,47.56,52.56
130.504022,2.59,-3.86,-10.02,0.0,-0.04,2.32,-12.37,47.56,52.56
130.527875,2.8,-4.13,-10.29,-0.04,0.03,2.32,-12.37,47.56,52.56
130.547892,6.4,-0.04,-10.03,-0.05,0.01,2.63,-4.06,49.75,53.37
130.571874,6.27,1.12,-9.82,-0.03,0.0,2.53,-4.06,49.75,53.37
130.603801,7.18,2.56,-10.26,0.02,0.06,2.09,0.68,49.75,54.18
130.627771,7.94,5.21,-10.24,0.04,0.0,1.18,0.68,49.75,54.18
130.647918,6.01,4.88,-10.51,-0.01,0.0,0.7,4.75,51.56,52.87
130.671938,3.39,3.13,-9.31,0.01,0.0,-0.12,4.75,51.56,52.87
130.695861,4.32,2.37,-10.02,-0.05,-0.03,-0.12,4.75,51.56,52.87
130.715834,3.26,2.17,-9.77,-0.02,0.02,0.23,5.75,51.37,53.25
130.739864,3.3,2.73,-10.65,0.0,0.0,0.34,5.75,51.37,53.25
130.763928,4.08,3.94,-9.24,0.04,-0.01,0.26,4.68,51.56,51.68
130.78389,1.84,3.52,-10.1,0.01,0.0,-0.24,4.68,51.56,51.68
130.80787,3.41,2.63,-10.39,-0.04,-0.01,-0.33,4.68,51.56,51.68
130.827873,2.34,3.15,-9.83,0.04,-0.02,-0.4,4.68,51.0,52.87
130.851915,1.38,3.63,-9.64,0.0,-0.04,-0.53,4.68,51.0,52.87
130.875884,1.73,3.88,-9.71,-0.06,-0.01,-0.43,3.87,52.37,52.06
130.907883,0.09,3.9,-9.67,0.0,-0.01,-0.72,3.87,52.37,52.06
130.931901,1.41,3.34,-9.86,0.05,-0.05,-0.76,3.87,52.37,52.06
130.951888,2.09,3.63,-9.94,0.08,0.05,-1.14,1.18,53.0,52.06
130.975861,1.82,1.58,-9.85,0.03,0.04,-1.4,1.18,53.0,52.06
130.999879,1.36,0.93,-9.77,0.0,0.01,-1.35,-1.25,54.0,48.87
131.019872,-2.06,0.64,-9.36,0.02,0.0,-1.16,-11.5,55.5,40.25
131.043872,-0.78,1.33,-9.93,-0.07,0.02,-1.54,-11.5,55.5,40.25
131.063877,-0.93,0.25,-9.47,-0.03,0.0,-1.79,-15.75,54.75,30.0
131.087873,-2.94,-1.94,-9.67,-0.05,0.0,-2.08,-15.75,54.75,30.0
131.111877,-2.93,-1.58,-9.36,0.0,-0.03,-1.72,-15.75,54.75,30.0
131.131867,-2.82,-2.41,-9.61,-0.04,-0.01,-1.65,-15.75,55.56,11.37
131.155873,-1.46,-2.5,-9.61,0.05,-0.01,-1.7,-15.75,55.56,11.37
131.179873,-1.63,-3.62,-9.23,-0.02,0.0,-1.72,2.5,58.25,6.25
131.199907,-2.43,-5.79,-9.8,-0.01,0.03,-1.56,2.5,58.25,6.25
131.223818,-2.4,-6.22,-9.76,-0.01,-0.04,-1.04,2.5,58.25,6.25
131.243827,-2.25,-6.31,-9.24,0.04,-0.01,-0.76,13.0,59.56,16.68
131.267812,-2.06,-5.22,-9.64,-0.06,-0.04,-0.22,13.0,59.56,16.68
131.291877,-0.63,-4.38,-10.27,-0.17,-0.02,0.0,14.56,58.06,25.06
131.311875,-1.91,-6.1,-9.38,-0.06,0.0,-0.09,14.56,58.06,25.06
131.335862,-1.14,-6.49,-9.77,0.02,0.0,0.58,14.56,58.06,25.06
131.35987,-0.55,-4.74,-9.88,0.12,-0.01,1.09,16.37,58.0,26.18
131.379889,0.1,-3.8,-9.48,0.0,0.0,1.22,16.37,58.0,26.18
131.415875,0.34,-5.29,-9.57,0.0,0.0,1.27,19.37,55.87,23.06
131.435866,-0.37,-4.63,-10.19,0.06,-0.05,1.6,19.37,55.87,23.06
131.459868,0.35,-3.23,-9.74,-0.01,0.0,1.99,19.37,55.87,23.06
131.483916,1.07,-3.37,-10.33,0.07,-0.05,2.35,23.75,53.75,16.75
131.51591,0.96,-1.18,-9.59,-0.04,0.0,2.58,23.75,53.75,16.75
131.539887,0.68,-2.24,-10.58,-0.18,-0.04,2.51,23.37,54.37,0.18
131.559871,1.81,2.81,-9.23,-0.04,0.0,2.16,35.25,42.56,-0.87
131.583917,1.75,2.14,-9.94,0.09,0.02,2.16,35.25,42.56,-0.87
131.603918,2.06,4.17,-9.4,0.0,-0.01,2.39,35.25,42.56,-0.87
131.627874,2.83,6.37,-9.18,-0.02,-0.02,2.15,47.25,37.87,-0.5
131.651913,4.33,7.44,-9.96,0.05,-0.04,1.7,47.25,37.87,-0.5
131.683911,3.99,7.91,-10.28,0.0,0.0,1.06,54.25,26.25,3.87
131.71592,3.27,7.93,-10.01,-0.17,0.03,0.56,54.25,26.25,3.87
131.739878,1.13,4.55,-9.74,-0.01,-0.03,0.07,54.25,26.25,3.87
131.763896,1.26,3.88,-9.86,0.01,0.0,0.02,56.06,21.68,8.68
131.783914,-0.01,0.04,-9.81,0.06,0.0,0.0,56.06,21.68,8.68
131.807876,0.13,0.2,-9.78,0.1,0.0,0.02,56.25,20.87,12.0
131.83187,0.16,0.23,-9.77,0.11,0.0,0.29,56.25,20.87,12.0
131.851912,0.08,2.48,-9.82,0.02,0.0,0.57,56.25,20.87,12.0
131.87564,0.02,1.08,-10.02,0.01,0.01,-0.02,56.18,21.06,11.06
131.899903,-0.48,-1.5,-9.75,0.0,0.0,-0.09,56.18,21.06,11.06
