t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1192.367811,2.72,0.56,-10.02,0.0,0.0,0.09,-17.06,29.56,31.5
1192.391852,1.6,-1.75,-9.94,0.01,0.0,0.73,-17.37,29.25,31.06
1192.415911,1.65,-1.67,-9.85,-0.01,0.01,0.87,-17.37,29.25,31.06
1192.435896,1.58,-0.62,-9.89,-0.03,-0.01,0.96,-17.37,29.56,32.25
1192.45988,1.79,-0.43,-10.05,0.0,0.0,0.98,-17.37,29.56,32.25
1192.483836,1.62,0.46,-9.73,0.01,-0.03,1.0,-16.68,31.06,29.5
1192.503882,1.1,1.21,-9.97,0.0,-0.01,0.93,-16.68,31.06,29.5
1192.527858,1.35,1.18,-9.72,0.0,0.0,0.84,-16.68,31.06,29.5
1192.547889,1.71,0.73,-9.64,0.0,-0.02,0.82,-15.56,32.18,30.18
1192.571818,1.52,1.02,-9.41,0.0,0.0,0.78,-15.56,32.18,30.18
1192.595869,1.54,0.62,-10.15,-0.01,0.0,0.78,-15.56,33.0,29.56
1192.615806,1.29,1.03,-9.65,0.02,-0.02,0.85,-15.56,33.0,29.56
1192.639864,1.25,0.96,-9.58,0.01,0.0,0.89,-15.56,33.0,29.56
1192.659864,0.62,1.47,-9.86,0.0,0.0,0.83,-15.56,36.25,30.25
1192.683812,1.01,0.97,-9.96,0.02,0.0,0.74,-15.56,36.25,30.25
1192.707849,1.1,1.44,-9.69,-0.02,-0.01,0.81,-14.06,38.87,30.25
1192.727846,0.8,1.57,-9.78,0.02,0.01,0.65,-14.06,38.87,30.25
1192.751844,0.44,1.59,-9.6,0.0,0.0,0.66,-14.06,38.87,30.25
1192.775753,0.35,1.57,-9.55,-0.02,-0.05,0.66,-13.37,40.25,29.56
1192.795918,0.09,1.25,-10.18,-0.01,0.0,0.57,-13.37,40.25,29.56
1192.819904,0.0,1.84,-9.81,0.04,0.0,0.5,-13.5,40.87,26.37
1192.83972,-0.35,2.06,-9.61,0.03,-0.01,0.18,-14.68,42.25,22.87
1192.863746,-0.33,1.78,-9.55,0.01,0.0,0.03,-17.75,43.0,16.56
1192.887799,-1.05,1.77,-10.01,0.03,0.02,-0.07,-17.75,43.0,16.56
1192.907805,-0.9,2.18,-9.8,0.01,0.0,-0.12,-17.75,43.0,16.56
1192.931793,-1.07,2.5,-9.8,0.0,0.0,-0.26,-20.5,45.37,7.5
1192.955805,-1.36,2.43,-9.86,0.03,0.0,-0.33,-20.5,45.37,7.5
1192.975791,-1.34,2.52,-9.66,0.02,0.0,-0.43,-20.87,44.5,-2.25
1192.999797,-2.21,2.67,-9.78,0.0,0.0,-0.53,-20.87,44.5,-2.25
1193.019817,-2.79,2.76,-9.69,0.0,0.01,-0.7,-20.87,44.5,-2.25
1193.043807,-2.06,2.06,-9.58,0.0,-0.01,-0.85,-21.68,43.56,-13.18
1193.067801,-2.46,1.66,-9.89,0.0,-0.01,-1.05,-21.68,43.56,-13.18
1193.087905,-2.69,1.77,-9.42,-0.02,-0.02,-1.17,-21.37,44.37,-16.68
1193.111903,-2.86,0.13,-10.06,-0.13,-0.04,-1.19,-21.37,44.37,-16.68
1193.135901,-2.22,-0.27,-9.86,-0.01,0.0,-1.4,-21.37,44.37,-16.68
1193.155823,-2.39,0.12,-9.89,-0.09,0.0,-1.3,-24.37,46.56,-9.18
1193.179809,-2.65,-0.5,-9.92,-0.05,-0.02,-1.31,-24.37,46.56,-9.18
1193.199808,-2.52,-0.21,-9.94,-0.08,0.01,-1.4,-26.5,44.37,3.0
1193.223812,-2.12,-0.68,-9.89,-0.02,0.0,-1.48,-26.5,44.37,3.0
1193.247821,-1.71,-1.43,-9.92,-0.07,-0.01,-1.48,-26.5,44.37,3.0
1193.267814,-2.33,0.03,-9.63,0.0,0.0,-1.47,-26.37,41.0,14.18
1193.29182,-1.21,-0.5,-10.1,-0.03,-0.02,-1.23,-26.37,41.0,14.18
1193.315802,-0.38,-1.92,-10.09,0.02,0.02,-1.37,-27.18,38.37,21.06
1193.335751,-0.55,-1.65,-9.15,-0.02,0.01,-1.33,-27.18,38.37,21.06
1193.359804,-0.28,-1.93,-9.86,-0.02,0.0,-1.24,-27.18,38.37,21.06
1193.379809,-0.02,-1.32,-9.02,-0.02,0.01,-0.67,-25.68,31.75,29.75
1193.403819,0.13,-1.67,-8.84,0.02,-0.04,-0.53,-25.68,31.75,29.75
1193.427808,0.71,-1.63,-10.52,0.0,0.01,-0.52,-25.0,30.06,30.5
1193.447653,1.25,-1.06,-9.94,0.01,0.03,-0.43,-25.0,30.06,30.5
1193.471811,1.0,-1.43,-9.51,0.0,0.01,-0.3,-25.06,28.0,31.18
1193.495859,0.92,-1.48,-9.01,-0.01,0.0,-0.16,-25.06,28.0,31.18
1193.515802,1.04,-1.39,-9.77,0.0,0.03,-0.11,-25.06,28.0,31.18
1193.539845,2.11,-1.24,-10.48,-0.02,0.0,0.02,-25.56,27.06,31.56
1193.559843,1.4,-0.96,-10.02,0.0,-0.02,0.11,-25.56,27.06,31.56
1193.58381,2.2,-0.77,-9.27,-0.03,0.01,0.23,-24.56,27.25,32.75
1193.607848,1.21,-1.07,-9.86,-0.03,0.06,0.29,-24.56,27.25,32.75
1193.627849,1.67,-0.21,-9.59,0.0,0.02,0.33,-24.56,27.25,32.75
1193.65181,1.69,0.38,-9.43,0.0,-0.01,0.39,-24.25,26.75,32.0
1193.675809,1.28,-0.03,-9.36,0.0,0.01,0.42,-24.25,26.75,32.0
1193.695837,1.82,0.7,-9.57,0.0,0.01,0.4,-23.56,26.25,32.37
1193.719829,1.89,-0.13,-10.05,0.01,0.0,0.46,-23.56,26.25,32.37
1193.739857,1.46,0.03,-10.35,-0.01,0.02,0.52,-23.56,26.25,32.37
1193.763909,0.82,1.37,-9.94,0.02,-0.01,0.5,-22.87,26.25,32.37
1193.78793,0.89,1.48,-9.73,0.02,-0.03,0.44,-22.87,26.25,32.37
1193.807941,0.96,2.16,-9.48,0.0,-0.01,0.47,-22.18,25.87,34.18
1193.831858,1.2,2.61,-9.84,0.02,0.0,0.43,-22.18,25.87,34.18
1193.851826,1.0,1.51,-9.77,0.0,0.0,0.34,-22.18,25.87,34.18
1193.875845,1.05,1.57,-9.77,0.0,0.0,0.27,-20.68,26.25,32.25
1193.899796,0.46,1.41,-9.68,0.0,0.0,0.27,-20.68,26.25,32.25
1193.919958,-0.1,1.79,-9.82,0.0,0.01,0.05,-20.68,27.06,32.68
1193.943795,-0.1,1.12,-9.8,0.0,0.0,0.0,-20.68,27.06,32.68
1193.967907,0.02,0.27,-9.71,0.0,-0.01,0.0,-20.25,26.68,31.87
1193.9878,0.01,0.25,-9.77,0.0,0.0,0.0,-20.25,26.68,31.87
1194.011836,0.0,0.25,-9.74,0.0,0.0,0.0,-20.25,26.68,31.87
1194.031806,0.01,0.22,-9.82,0.0,0.0,0.0,-19.56,26.25,31.5
1194.05585,0.04,0.23,-9.8,0.0,0.0,0.0,-19.56,26.25,31.5
1194.079817,0.04,0.25,-9.81,0.0,0.0,0.0,-20.25,27.75,31.06
1194.099889,0.06,0.25,-9.77,0.0,0.01,0.0,-20.25,27.75,31.06
1194.123862,0.02,0.27,-9.77,0.0,0.0,0.0,-20.25,27.75,31.06
1194.147783,0.02,0.24,-9.8,0.0,0.0,0.0,-19.56,26.68,31.87
1194.167856,0.06,0.22,-9.77,0.0,0.0,0.0,-19.56,26.68,31.87
1194.191808,0.08,0.22,-9.81,0.0,0.0,0.0,-21.06,27.06,31.87
1194.211805,0.01,0.24,-9.81,0.0,0.0,0.0,-21.06,27.06,31.87
1194.23585,0.03,0.28,-9.75,0.0,0.0,0.0,-21.06,27.06,31.87
1194.259852,0.03,0.28,-9.77,0.0,0.0,0.0,-19.56,27.06,32.68
1194.279774,0.06,0.25,-9.77,0.0,0.0,0.0,-19.56,27.06,32.68
1194.303706,0.03,0.24,-9.8,0.0,0.0,0.0,-20.25,27.06,31.87
1194.327765,0.04,0.23,-9.78,0.0,0.0,0.0,-20.25,27.06,31.87
1194.347844,0.04,0.24,-9.78,0.0,0.0,0.0,-20.25,27.06,31.87
1194.371809,0.04,0.25,-9.77,0.0,0.0,0.0,-19.87,27.06,31.5
1194.391813,0.03,0.25,-9.77,0.0,0.0,0.0,-19.87,27.06,31.5
1194.415807,0.05,0.27,-9.74,0.0,0.0,0.0,-20.25,27.06,31.87
1194.439958,0.05,0.27,-9.8,0.0,0.0,0.0,-20.25,27.06,31.87
1194.459745,0.05,0.24,-9.77,0.0,0.0,0.0,-19.87,27.37,31.87
1194.483899,0.06,0.26,-9.77,0.0,0.0,0.0,-19.87,27.37,31.87
1194.507896,0.02,0.24,-9.77,0.0,0.0,0.0,-19.87,27.37,31.87
1194.527894,0.03,0.23,-9.78,0.0,0.0,0.0,-19.18,26.25,31.87
1194.551909,0.08,0.25,-9.83,0.0,0.0,0.0,-19.18,26.25,31.87
1194.571896,0.07,0.27,-9.81,0.0,0.0,0.0,-19.56,27.37,32.25
1194.595898,0.01,0.26,-9.77,0.0,0.0,0.0,-19.56,27.37,32.25
1194.619935,-0.02,0.26,-9.73,0.0,0.0,0.0,-19.56,27.37,32.25
1194.639928,0.0,0.24,-9.77,0.0,0.0,0.0,-19.56,26.68,32.68
1194.663897,0.08,0.24,-9.8,0.0,0.0,0.0,-19.56,26.68,32.68
1194.687942,0.08,0.25,-9.82,0.0,0.0,0.0,-19.56,26.68,31.5
1194.707939,0.03,0.24,-9.81,0.0,0.0,0.0,-19.56,26.68,31.5
1194.731903,0.01,0.24,-9.76,0.0,0.0,0.0,-19.56,26.68,31.5
1194.751949,0.03,0.24,-9.77,0.0,0.0,0.0,-19.87,27.06,32.25
1194.775932,0.06,0.26,-9.8,0.0,0.0,0.0,-19.87,27.06,32.25
1194.799835,0.04,0.24,-9.77,0.0,0.0,0.0,-20.25,26.25,33.06
1194.819933,0.04,0.24,-9.81,0.0,0.0,0.0,-20.25,26.25,33.06
1194.843938,0.02,0.23,-9.77,0.0,0.0,0.0,-20.25,26.25,33.06
1194.867886,0.01,0.26,-9.77,0.0,0.0,0.0,-19.56,27.06,32.25
1194.887925,0.04,0.24,-9.77,0.0,0.0,0.0,-19.56,27.06,32.25
1194.911909,0.07,0.25,-9.77,0.0,0.0,0.0,-19.87,27.06,31.5
1194.931899,0.05,0.25,-9.81,0.0,0.0,0.0,-19.87,27.06,31.5
1194.95595,0.02,0.25,-9.77,0.0,0.0,0.0,-19.87,27.06,31.5
