t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
90.707851,-8.52,6.25,-9.52,0.08,0.01,0.0,-52.06,12.5,4.0
90.731795,-2.13,2.5,-9.5,0.0,-0.02,-0.4,-52.06,12.5,4.0
90.751892,-2.02,2.02,-9.46,0.11,-0.11,-0.77,-51.68,10.0,19.06
90.775794,-0.18,0.41,-10.34,-0.03,0.0,-1.02,-51.68,10.0,19.06
90.799841,0.09,0.1,-9.52,-0.02,-0.01,-0.64,-51.68,10.0,19.06
90.819839,0.99,1.03,-9.39,0.09,0.05,-0.73,-48.25,8.56,27.06
90.843852,0.99,2.82,-9.25,0.0,-0.09,-1.11,-48.25,8.56,27.06
90.863895,1.89,1.54,-9.65,0.05,-0.04,-1.46,-45.68,7.06,33.37
90.887865,4.29,0.11,-9.77,-0.02,-0.02,-1.74,-45.68,7.06,33.37
90.911813,8.66,-5.78,-9.69,-0.07,0.03,-1.19,-43.68,3.25,37.25
90.931829,7.04,-2.44,-9.49,-0.24,0.04,-0.96,-43.68,3.25,37.25
90.955851,6.67,-10.19,-9.85,-0.14,-0.09,0.27,-43.68,3.25,37.25
90.975847,6.27,-14.74,-10.11,-0.12,0.07,1.2,-44.25,1.56,37.0
90.99985,4.3,-11.32,-9.77,-0.09,0.01,1.87,-44.25,1.56,37.0
91.023843,3.98,-7.02,-9.39,0.06,0.02,3.08,-43.5,0.87,37.68
91.043905,4.63,-6.25,-10.03,0.05,-0.08,3.79,-43.5,0.87,37.68
91.067833,4.69,-1.88,-10.23,0.04,-0.05,4.06,-43.5,0.87,37.68
91.091894,4.18,-0.85,-9.78,0.1,-0.05,3.97,-40.75,5.25,37.0
91.111591,3.35,2.0,-10.19,0.03,-0.02,3.84,-40.75,5.25,37.0
91.135947,1.38,6.35,-9.94,-0.02,0.08,3.75,-37.06,9.75,38.5
91.155845,0.44,11.06,-10.39,-0.08,0.02,3.43,-37.06,9.75,38.5
91.179985,-1.8,14.51,-9.9,-0.22,0.0,2.64,-37.06,9.75,38.5
91.203942,-1.58,16.05,-9.61,0.01,0.03,1.4,-34.06,15.75,36.87
91.223939,-2.19,12.97,-9.55,-0.09,0.01,0.34,-34.06,15.75,36.87
91.247992,-2.23,9.06,-9.77,0.0,0.01,-0.58,-31.56,18.25,37.68
91.271938,0.4,0.18,-9.77,0.15,-0.12,-0.66,-31.56,18.25,37.68
91.291991,0.06,0.32,-9.67,0.0,0.16,-0.03,-31.56,18.25,37.68
91.315746,-0.13,1.7,-9.84,0.0,0.03,0.09,-32.18,20.0,35.75
91.335858,-0.06,0.69,-9.74,0.15,-0.15,0.16,-32.18,20.0,35.75
91.359857,0.78,-0.43,-9.77,0.12,-0.08,0.14,-32.5,18.25,37.0
91.3839,0.5,-0.84,-9.74,0.07,-0.06,0.0,-32.5,18.25,37.0
91.403864,0.25,0.0,-9.59,-0.1,-0.37,0.0,-32.5,18.25,37.0
91.427892,0.28,-0.1,-10.7,0.31,0.1,1.47,-31.56,19.87,35.75
91.451702,0.0,0.23,-9.8,0.0,0.0,0.0,-28.5,22.56,36.18
91.47182,0.01,0.2,-9.76,0.0,0.0,0.0,-28.5,22.56,36.18
91.4959,0.03,0.16,-9.8,0.0,0.0,0.0,-28.5,22.56,36.18
91.515853,0.0,0.14,-9.75,0.0,0.0,0.0,-30.0,21.75,37.68
91.539844,-0.01,0.13,-9.81,0.0,0.0,0.0,-30.0,21.75,37.68
91.563893,-0.02,0.22,-9.74,0.0,0.0,0.0,-28.87,22.18,35.25
91.583894,0.0,0.21,-9.78,0.0,0.0,0.0,-28.87,22.18,35.25
91.6079,0.03,0.19,-9.8,0.0,0.0,0.0,-28.87,22.18,35.25
91.631883,0.03,0.18,-9.8,0.0,0.0,0.0,-30.37,21.5,36.18
91.651847,0.01,0.17,-9.77,0.0,0.0,0.0,-30.37,21.5,36.18
