t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
95.003856,3.1,1.75,-10.47,-0.02,0.0,-1.28,-27.18,18.37,39.68
95.023718,2.08,-2.0,-10.39,0.07,-0.01,-1.06,-28.68,18.75,39.25
95.047723,2.19,-1.82,-9.5,0.03,0.01,-0.18,-28.68,18.75,39.25
95.071761,0.97,1.48,-9.64,-0.1,0.0,0.16,-33.06,18.0,36.18
95.09176,-4.17,2.44,-9.21,-0.1,-0.04,0.17,-33.06,18.0,36.18
95.115618,-8.27,1.52,-9.49,0.03,0.1,-0.36,-33.06,18.0,36.18
95.139791,-12.06,-1.41,-9.17,-0.03,0.01,-0.76,-40.5,19.06,28.56
95.159832,-12.51,-4.57,-10.11,-0.03,0.01,-1.2,-40.5,19.06,28.56
95.183779,-10.15,-4.46,-9.72,-0.07,0.05,-0.21,-46.5,18.68,12.37
95.20379,-8.02,-1.98,-9.94,0.01,0.02,0.22,-46.5,18.68,12.37
95.227925,-7.97,2.37,-10.33,0.09,0.04,0.64,-46.5,18.68,12.37
95.251876,-5.5,4.09,-9.73,-0.08,0.0,0.44,-44.25,20.18,0.18
95.271897,-5.61,5.6,-9.3,-0.04,0.03,-0.22,-44.25,20.18,0.18
95.295928,-4.19,5.64,-9.01,0.0,0.0,-0.86,-44.87,20.5,5.68
95.319892,-4.18,5.52,-8.78,0.03,-0.02,-1.52,-44.87,20.5,5.68
95.339779,-0.36,3.45,-9.84,-0.13,-0.03,-2.1,-44.87,20.5,5.68
95.36377,-0.28,2.79,-8.98,0.06,0.0,-2.21,-45.25,19.0,19.0
95.383729,1.41,1.19,-10.26,0.09,0.0,-2.32,-45.25,19.0,19.0
95.407755,7.86,-11.49,-9.77,-0.03,0.0,-1.75,-43.75,10.18,34.0
95.431722,6.82,-6.45,-9.98,-0.07,-0.01,-0.91,-43.75,10.18,34.0
95.451714,6.87,-2.87,-9.21,-0.08,0.01,-0.57,-42.25,6.5,36.37
95.475842,5.71,-7.72,-10.08,-0.11,-0.06,-0.15,-42.25,6.5,36.37
95.499803,6.78,-7.77,-9.91,0.03,-0.07,-0.6,-42.25,6.5,36.37
95.519744,4.0,-8.75,-9.77,-0.02,-0.03,0.28,-42.56,6.0,36.68
95.54378,4.47,-8.8,-10.16,-0.04,0.04,1.49,-42.56,6.0,36.68
95.563764,3.63,-9.09,-9.58,0.02,-0.04,2.68,-42.0,4.5,37.18
95.587718,3.13,-5.08,-10.08,0.0,-0.01,3.64,-42.0,4.5,37.18
95.623769,3.04,-1.43,-9.55,-0.02,0.0,4.23,-42.0,4.5,37.18
95.643759,2.19,1.59,-9.83,-0.1,-0.03,4.52,-39.68,8.06,37.5
95.667717,3.95,4.12,-9.94,-0.02,-0.06,4.56,-39.68,8.06,37.5
95.687774,3.79,9.24,-10.32,0.02,0.0,4.58,-35.68,14.75,35.87
95.711756,2.48,13.81,-9.33,0.12,0.02,3.76,-35.68,14.75,35.87
95.735756,-1.81,14.36,-9.56,-0.1,0.07,2.16,-35.68,14.75,35.87
95.755712,-1.49,10.81,-10.3,-0.05,0.07,0.65,-29.68,20.87,35.06
95.779766,0.07,8.89,-9.72,0.09,0.07,-0.22,-29.68,20.87,35.06
95.811631,0.1,5.33,-9.86,-0.09,0.12,-0.29,-28.06,23.68,36.25
95.835825,-0.04,1.01,-9.77,-0.05,0.18,-0.38,-28.06,23.68,36.25
95.8599,0.73,0.56,-9.73,0.18,-0.15,-0.12,-28.06,23.68,36.25
95.879806,-0.12,-2.02,-9.86,-0.03,-0.01,0.46,-28.25,23.68,37.37
95.903696,0.13,0.15,-9.76,-0.03,-0.02,0.17,-29.0,24.06,35.87
95.923864,0.05,0.2,-9.77,0.0,0.0,0.0,-29.0,24.06,35.87
95.947808,0.01,0.2,-9.78,0.0,0.0,0.0,-28.56,23.0,36.25
95.971854,-0.01,0.22,-9.77,0.0,0.0,0.0,-28.56,23.0,36.25
95.991854,-0.04,0.22,-9.76,0.0,0.0,0.0,-28.56,23.0,36.25
