t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
323.455536,-0.09,-6.13,-9.51,0.32,-0.33,-0.79,-12.18,31.06,49.18
323.479546,1.95,-6.64,-9.92,0.0,0.01,1.32,-11.06,33.0,48.25
323.499529,1.41,-3.05,-9.74,0.01,-0.01,1.1,-11.06,33.0,48.25
323.523534,0.93,0.0,-8.92,-0.19,-0.16,0.14,-11.06,33.0,48.25
323.543523,2.52,-3.19,-10.66,-0.23,-0.12,-0.57,-9.18,33.0,47.87
323.5675,8.77,-2.58,-9.99,0.0,0.0,-0.23,-9.18,33.0,47.87
323.591528,7.14,0.15,-9.41,0.03,0.03,-0.19,-10.0,33.37,49.87
323.61153,8.18,0.33,-10.3,-0.01,0.05,-1.06,-10.0,33.37,49.87
323.635495,6.79,0.24,-9.58,0.0,-0.04,-0.96,-10.0,33.37,49.87
323.655526,5.78,0.3,-9.96,0.0,-0.02,-0.77,-11.5,31.87,49.5
323.679525,1.5,1.3,-9.33,0.0,0.02,-0.67,-11.5,31.87,49.5
323.703484,-1.34,1.61,-9.61,0.02,-0.07,-0.67,-13.68,32.25,48.25
323.723525,-6.54,2.93,-9.39,-0.02,0.0,-0.71,-13.68,32.25,48.25
323.747551,-9.16,2.27,-8.93,-0.05,-0.05,-1.01,-13.68,32.25,48.25
323.772154,-11.75,-2.31,-8.83,0.0,0.0,-0.69,-16.37,31.06,47.06
323.791582,-11.03,-2.64,-9.53,0.04,-0.03,-0.45,-16.37,31.06,47.06
323.815655,-9.5,-0.65,-9.55,0.0,0.01,-0.06,-19.68,31.5,44.75
323.839646,-8.0,-2.66,-9.17,-0.01,0.11,1.37,-19.68,31.5,44.75
323.859571,-2.35,-3.83,-10.01,-0.03,-0.04,0.16,-19.68,31.5,44.75
323.883629,1.23,-2.56,-9.97,0.01,0.0,0.05,-21.06,31.18,45.06
323.903615,-1.14,-5.05,-9.6,0.0,-0.05,0.11,-21.06,31.18,45.06
323.927653,0.47,-5.64,-9.76,-0.06,-0.02,0.08,-18.5,32.0,45.56
323.951616,3.31,-6.35,-9.53,-0.03,0.0,0.36,-18.5,32.0,45.56
323.971607,4.12,-5.89,-9.57,0.04,-0.02,0.46,-18.5,32.0,45.56
323.99565,5.64,-2.0,-9.78,0.09,0.0,0.5,-18.87,31.0,46.75
324.015652,5.3,9.18,-10.17,-0.12,0.01,0.95,-18.87,31.0,46.25
324.039653,4.57,8.78,-10.28,-0.12,-0.01,0.11,-17.37,32.5,46.75
324.063666,5.58,9.33,-9.08,0.11,0.0,-0.35,-17.37,32.5,46.75
324.083622,3.68,9.76,-9.61,0.09,0.0,-0.45,-18.87,33.56,44.75
324.10766,0.93,9.52,-9.61,0.03,0.06,-0.72,-18.87,33.56,44.75
324.131659,0.16,8.38,-9.5,0.0,0.0,-1.25,-18.87,33.56,44.75
324.151719,-2.38,7.8,-10.15,0.05,0.02,-1.54,-22.56,32.68,41.56
324.175752,-4.05,3.55,-10.18,-0.12,-0.06,-2.04,-22.56,32.68,41.56
324.195748,-4.05,0.94,-9.1,0.04,-0.02,-1.99,-30.75,32.68,32.06
324.219707,-7.59,-4.21,-8.46,-0.01,-0.04,-1.12,-30.75,32.68,32.06
324.243755,-7.17,-8.58,-9.83,0.01,0.0,-0.14,-30.75,32.68,32.06
324.263477,-6.03,-8.44,-9.86,0.0,0.01,1.13,-35.25,31.18,19.37
324.291395,-3.66,-6.6,-9.22,0.06,0.03,1.46,-35.25,31.18,19.37
324.307506,1.52,-4.43,-9.52,0.02,-0.02,1.74,-30.0,34.75,8.18
324.331563,0.74,-0.62,-9.27,0.04,0.03,2.14,-30.0,34.75,8.18
324.355571,-0.9,-1.84,-9.02,0.0,-0.01,1.47,-30.0,34.75,8.18
324.375586,-0.12,0.14,-9.59,-0.05,-0.01,0.86,-23.87,36.75,7.18
324.400117,0.01,0.12,-9.83,-0.02,-0.02,0.22,-23.87,36.75,7.18
324.423498,0.15,0.15,-9.78,0.0,0.0,0.0,-21.25,39.75,6.37
324.443476,0.08,0.21,-9.8,0.0,0.0,0.0,-21.25,39.75,6.37
324.467474,0.01,0.28,-9.77,0.0,0.0,0.0,-21.25,39.75,6.37
