t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
51.767787,-0.12,0.04,-9.68,0.0,0.01,0.0,6.56,29.87,39.87
51.791761,-0.13,-0.04,-9.77,0.0,0.0,0.0,7.56,29.18,38.25
51.81181,-0.11,0.0,-9.77,0.0,0.0,0.0,7.56,29.18,38.25
51.835807,-0.06,0.04,-9.77,0.0,0.0,0.0,7.56,29.18,38.25
51.859873,-0.02,0.04,-9.75,0.0,0.0,0.0,7.25,29.18,39.87
51.879903,-0.16,0.03,-9.75,-0.01,0.0,0.83,7.25,29.18,39.87
51.903933,-0.48,-0.11,-9.76,0.0,0.0,0.68,7.25,29.87,39.06
51.927924,-0.39,0.03,-9.77,0.0,0.0,0.07,7.25,29.87,39.06
51.947813,-0.14,0.04,-9.76,0.0,0.0,0.01,8.37,29.18,39.06
51.971981,-0.09,0.06,-9.76,0.0,0.0,0.0,8.37,29.18,39.06
51.995803,-0.09,0.04,-9.75,0.0,0.0,0.0,8.37,29.18,39.06
52.015864,-0.11,0.02,-9.8,0.0,0.0,0.0,8.75,28.37,39.5
52.039854,-0.12,-0.01,-9.81,0.0,0.0,0.0,8.75,28.37,39.5
52.059773,-0.11,0.02,-9.77,-0.01,0.0,0.0,8.75,28.37,39.5
52.08381,-0.13,0.06,-9.77,-0.01,0.0,0.0,8.0,28.37,39.06
52.10791,-0.11,0.02,-9.77,-0.01,0.0,0.0,8.0,28.37,39.06
52.127904,-0.12,0.02,-9.77,-0.01,0.0,0.0,8.75,28.75,38.25
52.15195,-0.11,0.03,-9.77,-0.01,0.0,0.0,8.75,28.75,38.25
52.175914,-0.12,0.05,-9.78,-0.01,0.0,0.0,8.75,28.75,38.25
