t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
174.639869,5.48,0.65,-10.49,0.04,0.0,2.14,-17.18,41.68,53.68
174.663885,7.05,2.85,-9.97,-0.03,0.0,2.07,-13.87,45.0,52.87
174.683882,6.25,0.71,-9.77,0.0,0.01,2.25,-13.87,45.0,52.87
174.707914,5.61,1.32,-9.92,-0.05,0.02,2.31,-13.87,45.0,52.87
174.73986,7.06,3.24,-9.64,0.06,0.0,2.61,-10.87,46.37,53.25
174.763887,7.34,6.2,-9.77,0.02,0.02,2.73,-10.87,46.37,53.25
174.783877,7.31,8.88,-10.01,0.04,0.01,2.08,-7.18,48.87,52.06
174.807905,3.83,9.11,-10.09,0.0,0.03,1.12,-7.18,48.87,52.06
174.831861,4.45,6.78,-9.75,0.0,0.0,-0.31,-7.18,48.87,52.06
174.851868,-0.43,11.33,-9.89,-0.02,0.01,-1.67,-5.06,50.75,52.06
174.875907,-0.49,9.11,-10.23,0.01,-0.03,-1.85,-5.06,50.75,52.06
174.89988,-2.13,6.86,-9.88,-0.02,0.02,-1.56,-8.87,49.75,50.56
174.919923,-0.44,4.71,-9.51,-0.52,0.36,-2.5,-8.87,49.75,50.56
174.943897,0.28,0.82,-9.31,-0.38,0.18,-3.14,-12.68,49.25,50.56
174.963886,1.63,-2.87,-10.0,0.07,-0.08,-4.71,-12.68,49.25,50.56
174.987914,1.21,-4.75,-9.69,0.53,-0.31,-4.57,-12.68,49.25,50.56
175.011927,2.77,-6.48,-10.02,0.38,-0.08,-3.98,-20.18,45.06,48.25
175.031872,1.33,-7.81,-9.26,0.04,-0.05,-2.83,-20.18,45.06,48.25
175.055909,0.14,-8.58,-9.67,0.05,0.0,-2.13,-28.56,39.56,43.56
175.079891,0.94,-7.78,-9.49,0.0,0.0,-1.85,-28.56,39.56,43.56
175.099859,-0.44,-9.65,-9.64,0.01,0.0,-1.83,-28.56,39.56,43.56
175.12392,1.23,-8.44,-10.07,-0.01,0.0,-1.59,-35.06,34.37,34.0
175.14392,1.96,-8.5,-9.88,-0.01,-0.02,-1.36,-35.06,34.37,34.0
175.167678,2.8,-8.5,-10.11,-0.02,-0.02,-0.81,-39.18,32.0,21.68
175.191731,2.48,-9.75,-9.69,0.02,0.02,0.42,-39.18,32.0,21.68
175.211765,0.9,-10.4,-9.82,0.04,-0.02,0.76,-39.18,32.0,21.68
175.235709,0.57,-8.36,-9.66,-0.06,-0.02,1.18,-35.06,31.37,10.56
175.255731,1.28,-8.8,-9.78,-0.05,0.06,1.86,-35.06,31.37,10.56
175.279784,0.64,-4.78,-10.02,-0.14,0.0,2.3,-30.25,32.56,10.25
175.303919,0.46,-2.71,-9.31,0.0,0.01,2.94,-30.25,32.56,10.25
175.323919,0.21,2.41,-10.45,-0.01,0.01,3.06,-30.25,32.56,10.25
175.347884,1.54,8.86,-10.47,0.0,0.0,3.09,-34.06,36.5,8.25
175.371867,-4.33,10.87,-9.82,0.01,0.0,-0.07,-36.68,40.56,11.25
175.391906,-3.39,4.13,-9.74,0.01,-0.01,-1.5,-37.68,43.5,7.56
175.415883,-5.0,1.36,-9.41,0.02,-0.02,-2.03,-37.68,43.5,7.56
175.435891,2.57,-1.69,-10.21,-0.09,-0.06,-2.63,-37.56,43.0,5.68
175.459879,2.72,-0.88,-9.74,0.0,-0.03,-2.46,-37.56,43.0,5.68
175.483875,2.33,-0.41,-9.8,-0.01,-0.04,-2.25,-37.56,43.0,5.68
175.503867,1.3,-0.04,-9.78,-0.07,-0.06,-1.49,-40.87,37.18,13.18
175.527864,0.68,0.45,-9.94,0.0,0.0,-0.5,-40.87,37.18,13.18
175.551877,0.06,0.32,-9.77,0.0,0.0,-0.06,-43.18,33.06,15.18
175.571868,0.13,0.35,-9.77,0.0,0.0,0.0,-43.18,33.06,15.18
175.595872,0.15,0.34,-9.78,0.0,0.0,0.0,-42.75,28.37,16.0
175.61586,0.11,0.33,-9.77,0.0,0.0,0.0,-42.75,28.37,16.0
175.639862,0.02,0.32,-9.8,0.0,0.0,0.0,-42.75,28.37,16.0
175.663976,0.04,0.35,-9.78,0.0,0.0,0.0,-43.87,29.5,16.37
175.683962,0.09,0.37,-9.81,0.0,0.0,0.0,-43.87,29.5,16.37
175.707834,0.1,0.33,-9.77,0.0,0.0,0.0,-43.87,29.75,15.18
175.73184,0.01,0.28,-9.77,0.0,0.0,0.0,-43.87,29.75,15.18
175.751755,0.01,0.3,-9.77,0.0,0.0,0.0,-43.87,29.75,15.18
175.776379,0.04,0.36,-9.76,0.0,0.0,0.0,-43.56,30.87,16.0
175.795676,0.08,0.32,-9.77,0.0,0.0,0.0,-43.56,30.87,16.0
175.831721,0.09,0.3,-9.82,0.0,0.0,0.0,-43.87,29.5,16.0
175.851694,0.08,0.31,-9.77,0.0,0.0,0.0,-43.87,29.5,16.0
175.875742,0.07,0.35,-9.77,0.0,0.0,0.0,-43.87,29.5,16.0
175.899728,0.07,0.35,-9.76,0.0,0.0,0.0,-43.56,29.75,16.0
175.919708,0.04,0.32,-9.77,0.0,0.0,0.0,-43.87,30.87,15.56
175.943712,0.07,0.32,-9.81,0.0,0.0,0.0,-43.87,30.87,15.56
175.967788,0.04,0.27,-9.77,0.0,0.0,0.0,-43.56,29.75,15.18
