t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
102.41184,-2.24,-0.75,-9.82,0.0,0.0,-0.4,-23.25,23.75,41.87
102.435858,-1.19,0.94,-9.77,0.0,0.0,-0.87,-23.0,23.37,41.75
102.459931,-1.19,-1.51,-9.63,0.0,0.0,-0.54,-23.0,23.37,41.75
102.479953,-0.79,-4.0,-9.44,0.0,-0.02,0.82,-24.75,22.25,43.0
102.515957,0.12,-4.38,-10.13,-0.02,0.0,1.09,-24.75,22.25,43.0
102.559954,0.56,-4.17,-9.06,-0.01,0.0,1.4,-24.75,22.25,43.0
102.583952,-0.08,-4.66,-9.51,0.05,-0.01,1.72,-23.25,23.37,41.75
102.603943,0.6,-4.04,-9.41,0.01,0.0,1.92,-23.25,23.37,41.75
102.627864,1.5,-2.94,-10.21,-0.02,0.0,2.1,-20.0,24.06,42.56
102.651939,3.26,-1.97,-10.05,-0.05,0.0,2.13,-20.0,24.06,42.56
102.671939,3.3,-2.37,-10.08,-0.04,0.0,2.19,-20.0,24.06,42.56
102.695939,3.52,-2.27,-10.05,-0.01,0.01,2.23,-17.75,25.56,41.75
102.715935,3.77,-2.62,-10.11,-0.01,0.01,2.32,-17.75,25.56,41.75
102.739954,3.47,-2.34,-9.86,0.02,0.02,2.54,-14.0,26.37,43.0
102.763947,4.84,2.67,-10.22,-0.01,0.0,1.99,-11.0,28.37,43.0
102.783947,4.58,3.59,-9.36,0.0,0.0,1.49,-6.06,29.5,44.18
102.807967,5.19,3.91,-9.15,0.08,-0.05,1.05,-6.06,29.5,44.18
102.827883,3.74,3.15,-10.17,-0.07,-0.02,1.04,-6.06,29.5,44.18
102.851872,4.99,4.16,-10.1,0.05,0.0,0.7,-3.5,29.56,43.0
102.875892,4.4,5.2,-9.55,0.0,0.0,0.28,-3.5,29.56,43.0
102.896003,3.02,4.58,-9.5,0.0,-0.03,-0.29,-2.37,30.75,43.0
102.919855,2.19,3.43,-9.42,0.02,-0.01,-0.51,-2.37,30.75,43.0
102.943941,1.57,2.99,-9.77,0.01,0.05,-0.36,-2.37,30.75,43.0
102.96399,2.22,3.62,-9.63,0.0,-0.07,-0.23,-3.5,30.5,42.18
102.987935,2.77,4.48,-10.31,0.05,0.02,-0.23,-3.5,30.5,42.18
103.007999,2.31,6.21,-10.09,-0.04,-0.04,-0.56,-4.18,31.25,42.18
103.031985,1.64,4.99,-9.73,-0.03,0.0,-1.0,-4.18,31.25,42.18
103.055982,-1.05,3.16,-9.73,0.02,0.0,-1.0,-4.18,31.25,42.18
103.075985,2.18,3.59,-9.61,-0.02,-0.01,-1.0,-7.18,30.5,41.0
103.099984,2.1,3.85,-10.26,0.01,-0.01,-0.94,-7.18,30.5,41.0
103.123993,1.95,4.65,-9.73,0.08,0.0,-1.32,-10.06,32.56,40.56
103.143986,0.27,1.27,-9.55,0.06,-0.04,-1.87,-10.06,32.56,40.56
103.167953,-0.36,0.62,-9.58,0.0,0.02,-1.8,-10.06,32.56,40.56
103.187951,0.12,2.31,-10.02,0.0,-0.02,-1.45,-14.18,33.37,37.87
103.211983,0.26,2.27,-10.36,-0.04,-0.03,-1.7,-14.18,33.37,37.87
103.235942,0.5,1.67,-9.56,-0.02,0.01,-1.89,-19.06,33.75,35.06
103.255956,-0.12,-1.25,-9.75,0.06,-0.05,-2.35,-19.06,33.75,35.06
103.279913,0.22,-0.84,-9.75,-0.02,0.01,-2.09,-19.06,33.75,35.06
103.303947,-2.35,-4.13,-9.49,-0.06,-0.02,-1.96,-30.18,30.56,14.68
103.324006,-3.15,-9.8,-9.31,0.15,-0.02,-1.68,-30.18,30.56,14.68
103.347986,-4.07,-10.93,-9.49,0.02,-0.01,-0.92,-22.75,33.75,-2.75
103.367912,-3.85,-9.4,-9.43,-0.03,-0.02,-0.32,-22.75,33.75,-2.75
103.391693,-0.82,-4.73,-9.64,-0.07,-0.02,0.04,-4.37,38.18,0.06
103.415963,-0.72,-5.63,-9.97,-0.04,0.0,0.19,-4.37,38.18,0.06
103.435839,-1.64,-8.39,-9.68,-0.03,0.0,0.32,-4.37,38.18,0.06
103.459973,-1.66,-7.41,-9.69,-0.03,-0.01,1.0,2.56,39.5,3.68
103.483954,-0.85,-5.09,-9.92,0.02,0.01,1.59,2.56,39.5,3.68
103.503869,0.8,-3.76,-9.44,0.02,0.0,1.88,6.5,37.18,2.5
103.527985,1.39,-2.57,-9.99,-0.02,0.02,1.84,6.5,37.18,2.5
103.547995,0.34,-2.13,-10.13,-0.04,0.0,1.81,6.5,37.18,2.5
103.571943,-0.16,-2.56,-9.77,-0.07,0.0,1.94,6.5,34.5,-4.06
103.595984,0.59,-2.06,-9.24,-0.03,0.0,2.15,6.5,34.5,-4.06
103.615971,0.18,-2.0,-9.32,0.0,-0.04,2.46,-1.68,28.0,-8.37
103.639949,1.74,-2.16,-9.74,0.02,-0.02,2.75,-1.68,28.0,-8.37
103.663994,2.83,-1.06,-10.16,0.0,-0.01,2.9,-1.68,28.0,-8.37
103.683938,3.15,4.13,-9.55,-0.02,0.03,2.71,3.5,32.5,-12.37
103.707992,2.54,4.2,-8.96,0.01,-0.04,1.79,3.5,32.5,-12.37
103.72799,0.69,3.63,-9.49,-0.07,0.03,1.5,11.18,31.0,-18.56
103.751966,0.63,2.83,-9.49,0.04,-0.02,1.8,11.18,31.0,-18.56
103.775993,0.61,4.03,-9.61,0.04,0.0,2.26,11.18,31.0,-18.56
103.79599,2.69,6.0,-9.89,0.0,0.0,2.2,23.18,27.87,-21.37
103.819942,4.53,9.22,-9.52,0.0,0.0,1.39,23.18,27.87,-21.37
103.840034,0.05,0.18,-9.76,0.17,0.02,0.01,37.06,16.0,-21.25
103.863942,0.72,0.75,-9.76,0.03,0.0,0.17,37.06,16.0,-21.25
103.88802,-0.07,1.85,-9.74,0.0,-0.01,0.19,37.68,16.0,-21.18
103.907857,0.22,0.94,-9.85,0.0,0.0,-0.15,37.68,16.0,-21.18
103.931894,-0.53,-1.41,-9.65,0.0,-0.01,-0.18,37.68,16.0,-21.18
103.955901,-0.2,-1.11,-9.77,-0.06,0.01,0.06,37.5,16.37,-21.56
103.97589,-0.01,-0.61,-9.77,-0.03,0.0,0.14,37.5,16.37,-21.56
103.999849,-0.21,-0.32,-9.77,-0.02,0.0,0.15,36.75,17.06,-22.68
104.01993,-0.02,0.06,-9.77,-0.02,0.0,0.03,36.75,17.06,-22.68
