t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
79.37212,-0.01,0.24,-9.8,0.0,0.0,0.0,-36.75,32.18,20.75
79.392154,0.02,0.24,-9.77,0.0,0.0,0.0,-36.75,32.56,20.75
79.416152,0.02,0.21,-9.77,0.0,0.0,0.0,-36.75,32.56,20.75
79.436007,0.0,0.23,-9.77,0.0,0.0,0.0,-36.37,32.18,19.87
79.460099,-0.1,0.25,-9.8,0.0,0.0,0.0,-36.37,32.18,19.87
79.484089,0.0,0.27,-9.66,0.0,0.0,0.0,-36.37,32.18,19.87
79.504031,-0.04,0.21,-9.71,0.0,0.0,0.0,-36.75,33.0,20.37
79.54007,0.06,0.25,-9.81,0.0,0.0,0.0,-36.75,33.0,20.37
79.560049,0.08,0.26,-9.77,0.0,0.0,0.0,-36.75,33.0,18.75
79.584116,-0.01,0.25,-9.8,0.0,0.0,0.0,-36.75,33.0,18.75
79.608145,-0.05,0.2,-9.76,0.0,0.0,0.0,-36.75,32.56,20.37
79.628119,-0.03,0.19,-9.85,0.0,0.0,0.0,-36.75,32.56,20.37
79.652097,0.06,0.22,-9.74,0.0,0.0,0.0,-36.75,32.56,20.37
79.672136,0.03,0.24,-9.8,0.0,0.0,0.0,-37.18,32.18,19.87
79.696144,0.0,0.22,-9.77,0.0,0.0,0.0,-37.18,32.18,19.87
79.720157,-0.04,0.24,-9.81,0.0,0.0,0.0,-36.37,33.0,18.75
79.740135,-0.01,0.25,-9.76,0.0,0.0,0.0,-36.37,33.0,18.75
79.764197,0.0,0.24,-9.77,0.0,0.0,0.0,-36.37,33.0,18.75
79.788207,0.03,0.26,-9.76,0.0,0.0,0.0,-36.75,32.18,20.37
79.808214,0.02,0.24,-9.77,0.0,0.0,0.0,-36.75,32.18,20.37
79.832169,0.01,0.21,-9.77,0.0,0.0,0.0,-36.75,32.18,20.37
79.85213,-0.02,0.24,-9.78,0.0,0.0,0.0,-36.75,32.18,20.37
79.876209,0.01,0.21,-9.77,0.0,0.0,0.0,-36.75,32.18,20.37
79.900207,0.02,0.24,-9.77,0.0,0.0,0.0,-36.37,32.18,21.5
79.920169,0.02,0.24,-9.78,0.0,0.0,0.0,-36.37,32.18,21.5
79.9442,0.02,0.26,-9.77,0.0,0.0,0.0,-36.75,31.87,20.75
79.968166,0.01,0.24,-9.78,0.0,0.0,0.0,-36.75,31.87,20.75
79.988211,0.02,0.22,-9.77,0.0,0.0,0.0,-37.18,32.18,19.87
80.012213,0.0,0.19,-9.77,0.0,0.0,0.0,-37.18,32.18,19.87
80.032154,-0.01,0.23,-9.77,0.0,0.0,0.0,-37.18,32.18,19.87
80.056141,0.02,0.23,-9.77,0.0,0.0,0.0,-36.37,31.87,21.5
80.080201,0.01,0.24,-9.77,0.0,0.0,0.0,-36.37,31.87,21.5
80.100184,0.03,0.22,-9.8,0.0,0.0,0.0,-35.68,32.56,19.87
80.124221,0.0,0.23,-9.8,0.0,0.0,0.0,-35.68,32.56,19.87
80.148177,0.01,0.23,-9.77,0.0,0.0,0.0,-35.68,32.56,19.87
80.168169,0.0,0.23,-9.78,0.0,0.0,0.0,-37.18,31.5,19.56
80.19222,0.03,0.24,-9.77,0.0,0.0,0.0,-37.18,31.5,19.56
80.216175,0.01,0.24,-9.78,0.0,0.0,0.0,-37.18,32.18,18.37
80.236032,0.02,0.25,-9.77,0.0,0.0,0.0,-37.18,32.18,18.37
80.26021,0.01,0.25,-9.78,0.0,0.0,0.0,-37.18,32.18,18.37
80.280119,0.0,0.23,-9.77,0.0,0.0,0.0,-36.37,31.87,19.87
80.304132,-0.01,0.24,-9.78,0.0,0.0,0.0,-36.37,31.87,19.87
80.328166,0.01,0.22,-9.77,0.0,0.0,0.0,-35.68,32.56,20.37
80.348104,0.01,0.19,-9.78,0.0,0.0,0.0,-35.68,32.56,20.37
80.372204,0.04,0.25,-9.78,0.0,0.0,0.0,-35.68,32.56,20.37
80.39618,0.0,0.18,-9.78,0.0,0.0,0.0,-36.37,32.56,19.18
80.416173,-0.03,0.19,-9.77,0.0,0.0,0.0,-36.37,32.56,19.18
80.440171,-2.68,1.8,-8.44,0.12,0.44,0.06,-36.37,33.0,19.56
80.460206,0.54,0.12,-9.88,0.01,0.0,2.3,-36.37,33.0,19.56
80.484161,-0.33,0.75,-9.56,0.0,-0.01,0.63,-32.0,35.5,21.87
80.508091,-2.68,-1.6,-10.19,0.0,-0.01,-0.08,-32.0,35.5,21.87
80.528165,-6.35,-2.7,-9.69,0.0,0.06,-0.08,-32.0,35.5,21.87
80.55271,-6.74,-2.45,-9.72,0.0,0.0,0.05,-30.06,34.68,26.25
80.575578,-5.37,-1.36,-10.11,0.0,-0.03,0.7,-30.06,34.68,26.25
80.595759,-4.28,-2.39,-9.8,0.09,-0.01,1.47,-27.5,33.87,29.75
80.619977,-3.09,-1.37,-10.07,-0.03,-0.04,1.72,-27.5,33.87,29.75
80.640007,-2.04,-2.19,-8.86,-0.06,0.02,1.96,-27.5,33.87,29.75
80.664002,-2.23,-1.61,-9.39,0.04,0.08,2.24,-22.25,32.87,33.68
80.687966,2.85,0.69,-9.19,0.16,0.02,2.15,-22.25,32.87,33.68
80.708059,5.74,3.34,-10.11,-0.01,-0.03,1.96,-15.18,33.25,34.5
80.732073,4.65,-0.45,-9.6,-0.07,0.02,1.23,-15.18,33.25,34.5
80.75606,4.16,-3.5,-10.03,-0.02,-0.02,0.96,-15.18,33.25,34.5
80.776121,3.58,-2.86,-9.33,0.02,0.0,1.03,-10.25,33.56,37.25
80.800189,5.23,-0.51,-9.98,-0.02,-0.07,1.42,-10.25,33.56,37.25
80.820224,7.12,2.04,-10.13,0.0,0.02,1.32,-7.18,33.5,36.37
80.844214,7.36,3.35,-10.02,0.0,0.0,0.41,-7.18,33.5,36.37
80.868007,6.1,0.97,-9.93,0.0,0.0,0.09,-7.18,33.5,36.37
80.888122,5.52,-0.78,-9.91,-0.02,0.0,-0.4,-4.0,33.75,36.75
80.912003,2.17,-4.19,-9.77,-0.08,-0.11,-0.13,-4.0,33.75,36.75
80.935984,2.92,-3.44,-9.94,-0.05,-0.04,0.12,-3.06,34.37,36.68
80.956122,3.29,-1.81,-9.53,-0.03,0.0,0.74,-3.06,34.37,36.68
80.980028,4.3,-0.67,-10.1,0.06,-0.01,0.7,-3.06,34.37,36.68
81.003979,4.28,0.13,-9.71,-0.03,0.0,0.35,-3.37,33.75,35.87
81.02401,4.54,-1.64,-10.03,0.0,0.02,0.27,-1.87,34.25,35.87
81.047976,4.2,-0.03,-9.44,-0.04,-0.07,-0.23,-2.87,34.06,35.06
81.068061,4.57,-0.3,-8.65,0.03,0.02,-0.41,-2.87,34.06,35.06
81.092062,2.06,-0.87,-9.89,0.01,-0.01,-0.51,-3.68,36.0,35.5
81.116072,0.28,-1.39,-9.59,-0.15,-0.09,-0.32,-3.68,36.0,35.5
81.136107,0.44,-1.96,-9.57,0.0,-0.02,0.01,-3.68,36.0,35.5
81.1601,1.58,-0.09,-9.19,-0.06,-0.03,0.63,-6.68,36.68,35.06
81.180123,1.3,0.79,-9.47,0.02,0.0,0.24,-6.68,36.68,35.06
81.204122,0.38,0.63,-9.42,0.0,0.01,0.08,-8.87,39.37,31.87
81.228114,-1.55,0.34,-10.31,-0.11,-0.01,-0.26,-8.87,39.37,31.87
81.248066,-2.04,0.35,-9.85,-0.03,0.01,-0.44,-8.87,39.37,31.87
81.272099,-2.52,0.08,-9.84,-0.02,0.07,-0.35,-13.68,43.0,24.87
81.296102,-7.46,1.55,-9.42,0.03,0.05,0.05,-13.68,43.0,24.87
81.316077,-9.41,3.74,-9.67,0.0,0.01,0.39,-22.0,46.18,-2.75
81.340101,-7.4,4.09,-9.92,-0.03,-0.01,1.52,-22.0,46.18,-2.75
81.360098,-5.3,6.17,-8.98,0.02,-0.03,1.66,-22.0,46.18,-2.75
81.383956,-4.25,6.2,-9.81,-0.02,-0.04,0.59,18.68,24.5,-32.0
81.40801,-3.0,3.25,-9.77,0.01,0.0,0.06,18.68,24.5,-32.0
81.42801,-2.87,2.45,-9.49,0.0,-0.03,-0.08,41.87,8.87,-12.25
81.451894,-1.63,0.92,-9.73,0.03,0.0,-0.16,41.87,8.87,-12.25
81.476006,0.08,0.14,-9.85,0.04,0.04,-0.08,41.87,8.87,-12.25
81.496011,0.01,0.17,-9.74,0.02,0.05,-0.02,44.06,7.68,-5.87
81.520022,-1.32,1.43,-9.71,0.03,0.04,-0.39,44.06,7.68,-5.87
81.54011,-1.03,0.06,-9.69,0.03,0.08,-0.21,44.5,9.75,-5.68
81.563958,-0.01,0.12,-9.8,0.0,0.0,0.0,43.87,10.5,-6.5
81.599965,-0.08,0.09,-9.78,0.0,0.0,0.0,43.87,11.0,-7.68
81.620002,-0.12,0.11,-9.78,0.0,0.0,0.0,43.87,11.0,-7.68
81.644007,-0.07,0.16,-9.77,0.0,0.0,0.0,43.5,10.25,-7.25
81.664017,-0.02,0.18,-9.8,0.0,0.0,0.0,43.5,10.25,-7.25
81.688119,0.01,0.16,-9.81,0.0,0.0,0.0,43.5,10.25,-7.25
81.712043,-0.01,0.1,-9.77,0.0,0.0,0.0,43.87,9.87,-8.06
81.732071,-0.07,0.09,-9.77,0.0,0.0,0.0,43.87,9.87,-8.06
