t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
90.240004,0.04,0.25,-9.77,0.0,0.0,0.0,-36.37,43.87,0.68
90.26399,0.08,0.25,-9.82,0.0,0.0,0.0,-37.5,44.68,-0.5
90.283964,0.03,0.21,-9.78,0.0,0.0,0.0,-37.5,44.68,-0.5
90.307943,-0.05,0.19,-9.77,0.0,0.0,0.0,-36.37,44.25,-0.5
90.332028,-0.05,0.25,-9.78,0.0,0.0,0.0,-36.37,44.25,-0.5
90.352022,0.01,0.26,-9.77,0.0,0.0,0.0,-36.37,44.25,-0.5
90.376066,0.03,0.25,-9.77,0.0,0.0,0.0,-36.0,43.87,-1.25
90.400003,0.02,0.19,-9.78,0.0,0.0,0.0,-36.0,43.87,-1.25
90.420163,0.0,0.19,-9.78,0.0,0.0,0.0,-36.37,44.25,0.25
90.444155,0.0,0.2,-9.81,0.0,0.0,0.0,-36.37,44.25,0.25
90.468048,0.0,0.26,-9.77,0.0,0.0,0.0,-36.37,44.25,0.25
90.488081,-0.01,0.21,-9.78,0.0,0.0,0.0,-37.06,44.68,-0.06
90.512008,-0.02,0.23,-9.78,0.0,0.0,0.0,-37.06,44.68,-0.06
90.532015,-0.03,0.25,-8.89,0.0,0.0,0.0,-36.75,44.25,-0.5
90.556675,-2.82,0.34,-9.65,0.0,0.3,0.44,-36.75,44.25,-0.5
90.579511,-0.84,-0.25,-9.63,-0.01,0.02,1.07,-37.06,44.68,-0.5
90.611925,-3.64,-1.59,-9.44,-0.07,-0.01,-0.28,-37.06,44.68,-0.5
90.635985,-4.26,-2.23,-9.22,-0.06,0.02,-0.83,-37.06,44.68,-0.5
90.656045,-4.4,-0.85,-10.44,0.01,-0.02,-0.46,-36.0,45.37,0.68
90.68002,-4.13,-2.24,-9.94,0.01,0.03,-0.23,-36.0,45.37,0.68
90.704053,-5.36,-3.03,-9.44,0.03,-0.02,0.34,-37.06,43.06,5.0
90.724043,-3.2,-2.54,-10.03,0.03,-0.02,0.99,-37.06,43.06,5.0
90.748054,-2.46,1.5,-9.23,-0.01,-0.03,1.15,-37.06,43.06,5.0
90.768049,-3.78,0.47,-9.59,0.01,0.0,1.17,-36.37,43.5,14.87
90.792048,-2.76,-2.06,-10.73,0.01,-0.07,0.78,-36.37,43.5,14.87
90.816017,-1.95,-2.38,-9.74,-0.05,0.0,0.96,-32.25,43.06,24.75
90.836052,2.08,0.38,-9.9,-0.01,-0.04,1.51,-32.25,43.06,24.75
90.86016,2.79,3.91,-9.73,0.0,0.04,1.7,-32.25,43.06,24.75
90.884148,3.03,2.5,-9.9,-0.06,-0.03,0.73,-24.5,43.06,31.06
90.904859,2.27,-0.99,-10.08,0.02,-0.03,0.34,-24.5,43.06,31.06
90.92815,2.36,-1.14,-9.51,-0.01,-0.03,0.58,-19.56,42.75,35.0
90.948103,4.84,1.2,-10.19,-0.06,-0.01,0.42,-15.75,42.87,36.06
90.972143,5.01,2.02,-10.03,0.02,-0.02,0.25,-13.5,42.68,36.5
90.996169,4.29,2.73,-9.9,-0.08,0.01,0.05,-13.5,42.68,36.5
91.016094,4.01,-1.61,-9.4,0.03,-0.09,-0.09,-13.5,42.68,36.5
91.040136,4.38,0.2,-9.89,0.03,0.01,0.26,-13.06,42.87,36.37
91.064013,4.74,-0.13,-10.36,0.0,0.0,0.14,-13.06,42.87,36.37
91.084033,4.7,-1.65,-10.48,0.0,-0.02,0.22,-12.25,43.25,35.18
91.108018,4.84,-1.79,-10.13,0.02,0.0,0.33,-12.25,43.25,35.18
91.128023,5.41,-1.55,-10.11,0.0,0.0,0.36,-12.25,43.25,35.18
91.152027,4.21,-1.12,-11.07,0.0,0.0,0.26,-13.0,44.5,36.75
91.176022,2.16,-0.74,-11.2,-0.04,-0.01,0.37,-13.0,44.5,36.75
91.195974,4.74,-1.99,-9.52,0.01,-0.02,0.25,-13.68,44.5,35.18
91.220012,3.35,-0.69,-9.21,-0.06,0.02,0.55,-13.68,44.5,35.18
91.244008,3.26,0.99,-9.0,0.0,-0.02,0.55,-13.68,44.5,35.18
91.263997,1.7,0.65,-10.68,-0.01,-0.01,0.46,-14.75,46.75,33.06
91.287886,0.34,0.46,-8.52,-0.09,0.0,0.37,-14.75,46.75,33.06
91.308046,0.07,0.73,-10.4,-0.06,-0.04,0.52,-19.0,48.68,27.25
91.331904,-1.19,1.41,-9.73,0.0,0.02,0.58,-19.0,48.68,27.25
91.356027,-0.99,2.25,-9.11,-0.03,0.01,0.34,-19.0,48.68,27.25
91.37602,-4.54,1.57,-9.69,0.04,-0.02,0.16,-25.68,51.87,11.56
91.400024,-7.18,-0.02,-9.89,-0.01,0.0,0.03,-25.68,51.87,11.56
91.424015,-7.18,0.83,-10.14,-0.01,0.02,0.11,-9.18,46.06,-31.5
91.444021,-4.95,1.06,-9.6,0.18,0.04,0.43,-9.18,46.06,-31.5
91.467975,-4.8,2.42,-10.02,-0.03,-0.01,0.53,-9.18,46.06,-31.5
91.491998,-0.18,0.27,-9.91,0.0,0.07,0.0,44.5,25.56,-1.06
91.512063,0.02,1.03,-9.8,-0.02,-0.03,-0.12,44.5,25.56,-1.06
91.536138,-0.26,-0.96,-10.55,-0.03,-0.04,0.26,44.87,25.56,0.87
91.556097,0.24,0.22,-9.83,0.0,-0.07,-0.33,44.87,25.56,0.87
91.580088,-0.04,0.17,-9.77,0.0,0.0,0.0,45.56,26.37,0.5
91.604085,-0.07,0.15,-9.77,0.0,0.0,0.0,45.56,26.37,0.5
91.6361,-0.03,0.19,-9.75,0.0,0.0,0.0,45.56,26.37,0.5
91.660122,0.0,0.19,-9.76,0.0,0.0,0.0,45.56,26.37,-0.68
91.680091,0.01,0.14,-9.78,0.0,0.0,0.0,45.56,26.37,-0.68
91.704108,0.01,0.13,-9.77,0.0,0.0,0.0,45.18,25.18,0.06
