t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
94.271958,-2.42,-7.85,-9.75,-0.08,-0.01,0.18,-36.37,27.06,4.5
94.295913,-2.38,-7.9,-9.44,0.04,0.0,0.52,-28.06,29.37,-4.87
94.315979,-2.92,-7.9,-9.52,-0.02,0.0,1.23,-28.06,29.37,-4.87
94.340061,-1.63,-6.28,-10.02,0.04,0.01,1.65,-19.5,29.68,-9.5
94.364015,0.11,-4.45,-9.67,-0.02,0.01,2.41,-19.5,29.68,-9.5
94.384056,0.46,-3.77,-9.13,0.02,0.01,2.38,-17.68,27.0,-12.25
94.408054,0.94,-2.89,-9.75,-0.01,0.0,2.39,-17.68,27.0,-12.25
94.428021,-0.06,-2.93,-9.78,-0.13,0.07,2.54,-17.68,27.0,-12.25
94.452021,-0.38,-2.27,-9.75,-0.01,0.0,2.68,-19.18,22.75,-4.25
94.475924,1.39,-0.81,-9.33,-0.03,0.02,2.73,-19.18,22.75,-4.25
94.49592,2.46,0.63,-9.82,-0.01,0.0,2.72,-19.56,31.0,-9.37
94.519948,2.73,1.64,-10.13,-0.04,0.01,2.7,-19.56,31.0,-9.37
94.54391,1.91,2.36,-9.82,-0.06,0.07,2.89,-19.56,31.0,-9.37
94.563907,4.34,11.59,-10.11,-0.01,0.01,0.21,-5.18,31.56,-28.68
94.587948,1.33,7.78,-9.94,0.0,0.0,-0.39,-5.18,31.56,-28.68
94.607954,0.12,0.64,-9.85,0.0,0.01,-0.1,4.5,23.18,-32.68
94.631951,0.19,0.42,-9.77,0.01,0.0,0.0,4.5,23.18,-32.68
94.664018,0.55,1.25,-9.76,0.0,-0.02,0.02,8.25,21.18,-33.0
94.68786,0.31,0.04,-9.86,0.0,-0.01,-0.04,8.25,21.18,-33.0
94.711835,-0.95,-1.34,-9.67,0.0,0.0,-0.11,8.25,21.18,-33.0
94.731889,-0.06,-0.06,-9.77,0.01,0.0,-0.05,8.5,21.68,-34.56
94.755862,0.06,0.12,-9.81,0.0,0.01,0.0,8.5,21.68,-34.56
94.779911,0.04,0.12,-9.77,0.0,0.0,0.0,9.06,22.06,-33.68
94.799934,0.01,0.09,-9.77,0.0,-0.01,0.0,9.06,22.06,-33.68
94.823958,0.03,0.09,-9.78,0.0,0.0,0.0,9.06,22.06,-33.68
94.843918,0.02,0.09,-9.77,-0.01,0.0,0.0,8.25,22.87,-34.06
94.867963,0.01,0.1,-9.77,0.0,0.0,0.0,8.25,22.87,-34.06
94.891911,-0.09,0.12,-9.84,0.0,0.0,-0.01,9.06,22.5,-34.87
94.911922,-0.5,1.05,-9.77,0.01,-0.02,-0.35,9.06,22.5,-34.87
